Time,Magnitude_Projections
1200,0.37431015733937373
1200,-1.8435616328902182
1200,2.1509805278516287
1200,1.6260139046006772
1200,-1.143638064685542
1200,-1.7341580271054795
1200,-1.325699665234067
1200,0.3233294959772131
1200,-0.47003920255417353
1200,1.4538241685906754
1200,0.2745767695093101
1200,-0.3596801934479661
1200,1.604684125582452
1200,1.037039848507731
1200,-1.2694044941669198
1200,3.3598705163352305
1200,-1.2325419927204422
1200,2.6508560598541306
1200,-0.5897328900685145
1200,-0.07102537705697684
1200,-2.420557708893992
1200,0.4412511714397367
1200,-2.3308075263689445
1200,0.3384059218925919
1200,-3.3663690692243247
1200,-1.0013397130115993
1200,0.23053612817839747
1200,-1.5670526875536175
1200,-1.886695237466266
1200,-2.2261904703200646
1200,1.5305390314063236
1200,0.6937464521964942
1200,1.6015306404045078
1200,-0.8830888886575768
1200,-1.315859757106994
1200,1.009054540083993
1200,0.15565783517813755
1200,0.026628904191617873
1200,0.7833882640339435
1200,0.05862732843198786
1200,0.6673292865245747
1200,-1.914480004720721
1200,-0.4057119067264043
1200,0.22482298071199508
1200,-3.8051638940301005
1200,1.148758024269554
1200,0.6634545982956986
1200,0.6220130674564919
1200,-1.8966748746044608
1200,-3.8123304843832395
1200,0.0055881863344561045
1200,1.7704439554508342
1200,-0.7229156558231981
1200,4.590976949240353
1200,2.193220337172815
1200,0.6477043921160934
1200,2.3153341964005025
1200,2.1759234416739828
1200,-0.15393538899649956
1200,0.614511694502145
1200,-2.0770241493225043
1200,1.1426369193693342
1200,-4.05458512339753
1200,0.6011739132636511
1200,-1.9037935573221334
1200,3.3420709380154165
1200,-1.4658933870302546
1200,-0.6418209312765247
1200,-1.0036522034485889
1200,-1.0352008094337377
1200,-0.8929181319272232
1200,3.7500646868425713
1200,0.17698130412150753
1200,-0.009188752674805914
1200,2.7907637230674265
1200,1.4628346312974383
1200,-2.6153906971812124
1200,-0.5416368229497608
1200,-1.7197537492447021
1200,-0.5625744752664723
1200,0.9935562671517816
1200,0.2656800134446777
1200,2.7556381777397347
1200,2.4151543713667962
1200,0.8883963323351334
1200,2.373553676538509
1600,0.09219155853237117
1600,0.1368503629357815
1600,2.945494648983792
1600,-0.27318793847770906
1600,0.7382072627455899
1600,2.5199225324594856
1600,4.144552453776163
1600,3.1947713780537317
1600,2.776364656700881
1600,-1.8594764779893405
1600,0.028327823091381966
1600,-0.6610344530696598
1600,-2.995254762533849
1600,2.8823059765239676
1600,-0.20456069726107406
1600,-0.5556572205742241
1600,-0.7164828659539922
1600,3.4121934740975637
1600,1.019302534596473
1600,4.825127262260547
1600,-1.879204055358315
1600,0.8005690414826793
1600,2.7668501707641155
1600,2.947976490495001
1600,0.5195989932026043
1600,-1.6926898679663482
1600,2.110974398651038
1600,-1.4949375431421197
1600,1.8632981921941605
1600,0.6931022416091123
1600,-0.10938906520095341
1600,0.9713712723023983
1600,0.744050336281436
1600,0.6521131639571776
1600,-1.242736830002098
1600,-2.6418060427922163
1600,-3.88146228219094
1600,0.6360718265351831
1600,-1.7443222208434581
1600,3.9547660517046554
1600,0.9295220633880673
1600,0.25939704718911827
1600,-0.09426168382345015
1600,-3.843689849849043
1600,-0.7632027842862537
1600,-1.1601802378389656
1600,2.114625703597788
1600,1.0955594496947996
1600,-6.073579302656618
1600,1.187023120619001
1600,0.8707452186738676
1600,1.6964532038596167
1600,0.6598984031975346
1600,-0.5855691776719539
1600,-0.5968822905924258
1600,-1.6970833309489275
1600,-2.808815137926619
1600,-1.147186971303688
1600,1.358959097713287
1600,-1.0166896204567946
1600,-1.472044259103316
1600,-0.40659698585513354
1600,1.1760767054863788
1600,3.4022933065315395
1600,-3.2623507790391097
1600,2.261854440893782
1600,0.09701845187029037
1600,1.5731933210745197
1600,4.439357481089744
1600,-2.5776888820275454
1600,-3.2379444500190533
1600,3.428299497316319
1600,-1.838465880806244
1600,0.27289664371697214
1600,-1.0904862103953823
1600,-0.4431283747596115
1600,-2.6452028563745165
1600,-0.140565350535321
1600,0.37751902621766104
1600,0.03801749153977338
1600,-3.6747171928697866
1600,-1.8562404966546833
1600,-0.9637949897756334
1600,0.6942958272567269
1600,-3.084734094297765
1600,3.0870580418695512
1600,-4.055335400602759
1600,0.4309363680551143
1600,3.381159909897365
1600,1.0179280700027153
1600,-0.4767865403500802
1600,0.5781683479028681
1600,-1.9823079358664588
1600,1.4907553093038821
1600,0.26883294244183115
1600,-1.1155367866428518
1600,2.8597486703075052
1600,0.6039804837715522
1600,-0.41527989894633627
1600,2.563651310887406
1600,-0.6176744785105083
1600,-0.7983110533502812
1600,2.2254086745786723
1600,4.452688018894788
1600,-2.472878676017557
1600,4.53960439151682
1600,0.2557433128819266
1600,2.2105619518252846
1600,-0.3704239310799939
1600,1.9667416190054736
1600,-0.6822413526518919
1600,-2.078695608354915
1600,2.555499508320212
1600,2.4874377974161086
1600,0.16057169289460438
1600,0.626610424412387
1600,-1.254484231791994
1600,-2.448211093287031
1600,-0.6967830498402455
1600,-4.23316003395899
1600,0.5861017044638376
1600,2.2002904916982424
1600,0.28942584134651195
1600,1.6890446185785792
1600,-0.2187185781275261
1600,-0.14528606325322763
1600,2.217087347137406
1600,-3.1003407093128725
1600,-1.4305305558632442
1600,-0.41859421355309806
1600,1.152009107572853
1600,-0.32849279225775435
1600,1.1187519326132351
1600,0.3656456407201683
1600,3.197793330322871
1600,-3.117740584400907
1600,0.6615442718512285
1600,1.7068509741882836
1600,-0.2560077304813159
1600,3.328744122788353
1600,-3.247703413964975
1600,2.6596394966450725
1600,0.8011043562045883
1600,-1.9513106236052036
1600,-5.124597670321377
1600,-0.01809389395523144
1600,-0.48278919958636757
1600,-2.8811911420536953
1600,1.0857600773308915
1600,1.3960172476725756
1600,-1.873541362428248
1600,-2.9978335075311806
1600,5.147316169128998
1600,1.205422821436492
1600,-2.5967146857967305
1600,5.099381716996704
2000,0.07971148431802351
2000,2.8820573389121305
2000,-1.3596294918581728
2000,1.2630430754735182
2000,-2.1081107486936297
2000,-0.8753037279710602
2000,-2.6896825973235456
2000,-1.2852139159016134
2000,1.7896985524976674
2000,-2.681948071705887
2000,-1.4009477875179628
2000,-3.0343795013341075
2000,0.3953457583442544
2000,-6.762516982631937
2000,0.6851327146336348
2000,1.2894150809903806
2000,-0.06076421077740738
2000,5.431878506144558
2000,-0.6239728841575667
2000,-1.049218342354441
2000,-3.273884660902469
2000,0.8294313273461482
2000,2.5302410013096273
2000,1.3895977949141658
2000,-1.3456827451151196
2000,1.4541014411998192
2000,-0.9506438973035516
2000,-3.0752473719409337
2000,-0.6520881837737805
2000,0.27556633094725985
2000,-0.29565595793647476
2000,-1.7386274918666202
2000,0.6334292923257722
2000,-2.3863234328259764
2000,-1.171768834425973
2000,-2.610790465563413
2000,-2.572548356693163
2000,-4.384553437786157
2000,-2.9276406080690713
2000,-1.4593288574162473
2000,-0.5716153899380938
2000,2.142797070417493
2000,-0.8223808540952575
2000,2.1484751226498457
2000,1.5944335917758181
2000,-0.2301733596524476
2000,-1.0267960902248876
2000,-2.1440343257548924
2000,1.5973606542881342
2000,0.4869289645015871
2000,1.3918037977245656
2000,-1.6219951971001985
2000,-0.21742897260475505
2000,1.5465844320146669
2000,-0.03608985709867478
2000,0.31680913839191743
2000,-3.3704693607638787
2000,-0.40375313515444144
2000,-0.5226061371683877
2000,-3.3187693072792244
2000,-1.335772108032975
2000,-3.7953566190401986
2000,-3.018937094842218
2000,0.9274007340806106
2000,-3.5127877031680743
2000,3.668196523153946
2000,2.5265870867655345
2000,-0.1768972171061307
2000,-3.492848651920781
2000,-1.180411351551218
2000,0.5010225276604715
2000,0.17629432677235277
2000,-1.4783636154750674
2000,3.1832619315912596
2000,0.8437545902140012
2000,-2.8960335928876777
2000,0.17295581479234284
2000,-0.826674905116326
2000,-1.9327522100131198
2000,-2.6178180936987703
2000,0.09898292280283981
2000,0.009916471077911597
2000,4.769523463411029
2000,-0.8886842505331342
2000,-0.14292960056089882
2000,1.3383235934221576
2000,1.1048953804885289
2000,-0.3542416900338596
2000,0.4790295801727893
2000,1.496967762619694
2000,2.1646569579351667
2000,-0.9036801860784698
2000,1.2477216288104127
2000,-3.35858992362775
2000,-1.0030499965548467
2000,-2.61552430294789
2000,2.0925152579586688
2000,4.404604395101708
2000,-3.18060294023315
2000,1.245383828220376
2000,-1.9036076019035084
2000,1.4184374485239029
2000,2.1456655656532653
2000,2.758963589655241
2000,-1.5802206617874286
2000,-0.5356545589885863
2000,-0.4567073587482025
2000,-2.0219567978825435
2000,2.8969452290231907
2000,-0.5466252774602876
2000,0.669347780764861
2000,-0.4058966378043236
2000,-2.514702395708327
2000,-1.6207837875706865
2000,-1.1621410506776075
2000,1.6589292381900191
2000,0.07171382304971448
2000,-1.7799131032018571
2000,-1.124805148796621
2000,0.23106805510703687
2000,-0.364171600203683
2000,-3.239668004284811
2000,1.0502337455050093
2000,-2.00990683236417
2000,0.20825350009908894
2000,3.0395826557769583
2000,1.6397654082678697
2000,3.8017954559655727
2000,-1.4950822464879303
2000,-1.2898593224057877
2000,-1.2370572526713155
2000,1.1485357742965658
2000,0.9459156251229109
2000,1.0855789571067758
2000,1.1305648905676993
2000,3.792727789660502
2000,-1.3442274051465248
2000,-1.8797076030988022
2000,-1.1703183033821538
2000,-1.2841831471197542
2000,-3.4961448874914813
2000,2.368732076130297
2000,-1.834307083624073
2000,0.760782579314057
2000,2.1949529205522564
2000,-3.0941964029603484
2000,-1.7926447976921802
2000,0.40851903569662557
2000,-1.654884613326263
2000,-3.8979989494138834
2000,1.4918514464139834
2400,-0.33856496987052304
2400,-0.6267698606753966
2400,1.938973055115658
2400,-0.09085846927391028
2400,1.1144932958524039
2400,-2.920786731398501
2400,0.09922059330640186
2400,-0.6291228483223209
2400,2.5918171874691094
2400,0.07442528040720073
2400,0.568001518877474
2400,0.3026313743975678
2400,0.38134268053385495
2400,4.094207101960832
2400,1.4997898380355734
2400,0.671849871093642
2400,2.1900110447831906
2400,0.060904274722018634
2400,1.181628324251002
2400,2.1476061268365294
2400,1.621730247703097
2400,-4.144460679594502
2400,-1.703385477812625
2400,-1.2791691126583193
2400,-0.9523710813149358
2400,-2.551265049979219
2400,-1.0240366288333993
2400,-0.2654878223641875
2400,-1.6263679333327274
2400,1.513306239324245
2400,3.650126515977576
2400,0.8869429300877893
2400,-1.4053185728754352
2400,-0.7880543243309749
2400,-0.15818211559419576
2400,0.6447779312850072
2400,0.652359141102591
2400,1.2811343264864532
2400,-0.0035798921460338086
2400,2.9337575992967135
2400,3.5108404934753
2400,0.5146036683277951
2400,0.2723997985308105
2400,1.606777199613984
2400,0.5236598008260615
2400,-2.567633091774382
2400,1.8593343480057394
2400,-1.8966018201127177
2400,-1.4995601300962933
2400,-0.10406214726754687
2400,-1.0594663066066095
2400,-0.5031986589722133
2400,2.620538941822373
2400,-2.0094264002105193
2400,-1.945725579356442
2400,-0.16587721493775676
2400,1.330532445847612
2400,1.2532726373290608
2400,1.8760286449943655
2400,1.471818829575608
2400,1.3449612061834277
2400,-2.5552451719065385
2400,0.7424034710800815
2400,0.5886268462094933
2400,3.3982742174440688
2400,1.9601299230244915
2400,-3.1451830502299454
2400,0.28187436802299315
2400,0.5311090627995501
2400,1.0893123435701286
2400,1.4877367274304003
2400,-0.13579686144468728
2400,0.8486034142583061
2400,-0.7731939865082642
2400,1.0968661264355377
2400,0.05356115409255661
2400,-0.6260385191268322
2400,-2.5782275429640182
2400,-0.6401126419171705
2400,0.16337240555929722
2400,1.4857153633084021
2400,-0.43303344050314235
2400,-0.11204409229826097
2400,0.9772353188568453
2400,0.9229023487144555
2400,0.44869703930340393
2400,2.868145628139567
2400,0.4291714809344347
2400,0.02782217084433963
2400,0.8827709835717183
2400,-0.3823645456439434
2400,-1.6873049676328284
2400,2.6323067784040206
2400,-1.2038694550407782
2400,-0.4522970698648222
2400,0.724205528222577
2400,-1.2822502722052354
2400,0.5294323648811001
2400,0.423644962490197
2400,-1.628867567674293
2400,0.7064532674155424
2400,0.7245937805639298
2400,2.0832219430636956
2400,0.3115422845904555
2400,0.5710180054201526
2400,-3.190908841135697
2400,2.455772878145132
2400,-2.033181343861551
2400,-1.1324774640888282
2400,0.5664012594461096
2400,-0.4504414615453342
2400,0.10600957614283416
2400,2.4615186077257767
2400,-0.32373137176798894
2400,0.8454991519070525
2400,0.3314053437763241
2400,1.680434545434843
2400,4.614553402419348
2400,3.559942252164186
2400,-1.151603466166441
2400,1.74013612350488
2400,-0.11734871304390172
2400,-0.7742297719537239
2400,0.05498702970564455
2400,0.7360735424724038
2400,-1.3942392470276443
2400,3.087594715359175
2400,-0.672485552924697
2400,1.3231249868245019
2400,1.2281269129296537
2400,-0.625515653967256
2400,-1.8109352083171462
2400,1.6331929393416016
2400,0.2082384123103263
2400,-1.4433730341223032
2400,0.09182148413529735
2400,-0.45976617612474374
2400,-3.5519563270816272
2400,-0.326984038405232
2400,-1.5957092106099273
2400,1.3246234910158021
2400,-0.18940200803785145
2400,0.4228700006165731
2400,-3.0349148608460617
2400,-1.9982791930891246
2800,0.858864897845862
2800,-0.7733611188532228
2800,-4.755613688486218
2800,-2.640219431743072
2800,-1.2439450220124673
2800,-3.356407674591771
2800,0.40839543537622863
2800,-0.8109395537662032
2800,-1.8189327661638923
2800,2.9044507358461376
2800,-0.05191087933869097
2800,-1.2881703697232723
2800,-0.40162365036786063
2800,-1.1173604677940443
2800,-0.8242818656732096
2800,-0.06250610672088822
2800,3.5247979166759045
2800,-2.1917709244054144
2800,-3.1741635452033776
2800,-1.3926189160731806
2800,-1.6063696585675786
2800,0.1495512090342314
2800,-3.31209030903512
2800,0.34731804228917845
2800,1.1996393742556395
2800,3.984049096297543
2800,-0.3912212835788095
2800,7.328017053910087
2800,1.3548392750006455
2800,0.3616020018173968
2800,0.5148590372850415
2800,-1.2784060139775586
2800,-0.7620960968332204
2800,-3.4269209706894688
2800,1.4403315377150467
2800,-2.501557343374734
2800,-0.6262144826361198
2800,-0.4091027720985723
2800,-1.1998749682405623
2800,1.891542825425002
2800,0.9845851055925355
2800,-0.12004970959366543
2800,2.0997762844307863
2800,0.5247897407930507
2800,-0.8337168798727749
2800,0.7836765561685158
2800,1.0311538290711095
2800,-0.5033025145530198
2800,-6.548953915300184
2800,0.7375944407085018
2800,0.8582088818631018
2800,-1.2473657777689073
2800,0.28582359472091196
2800,-2.0080995118943163
2800,-1.4470135025467132
2800,0.8347881185415646
2800,1.038073954835568
2800,0.6875593727162737
2800,-1.3566781372244787
2800,-1.1208695178621937
2800,-1.865793446624268
2800,-1.6159690235060327
2800,2.1308610681741325
2800,1.4379691041793843
2800,3.037658525901399
2800,0.032673506220801
2800,2.2866257208565637
2800,0.1364127574245833
2800,1.467718078528884
2800,-1.9660457584084312
2800,-0.9186979002951287
2800,0.7569168276705259
2800,-1.1127128992090607
2800,-1.994792039546084
2800,1.3115075258460995
2800,4.198844685008156
2800,-1.7670349896290014
2800,-1.0567360355225037
2800,0.6841811832531958
2800,0.721371946630716
2800,1.0785599860722173
2800,-3.3716967254665073
2800,-1.5691192723051761
2800,-0.15379478961854662
2800,-2.2651516116224553
2800,-5.207540199918926
2800,-1.8133535839720964
2800,0.43044224991085517
2800,0.9312957236950258
2800,-2.3543832648255223
2800,1.8896395101149734
2800,2.0393363582096256
2800,-0.28803004169356294
2800,0.7865666626480116
2800,-1.1091109820695468
2800,-4.9922157526133235
2800,3.322012093682724
2800,0.374557821626497
2800,0.08640381011616269
2800,0.04853131912802554
2800,-0.40131037093030314
2800,-0.2366132036787111
2800,-3.670324853301475
2800,0.4491788992726722
2800,-3.8021430609798452
2800,2.923159097894177
2800,-1.1655516674178024
2800,-2.1588602245750845
