Time,Magnitude_Projections
400,0.4812979191468463
400,-2.1017227543581267
400,1.0370638994558137
400,3.4731634212366305
400,0.8394920513356544
400,6.651707590133002
400,-3.883422504899307
400,-1.1228370851504184
400,0.6050225118619007
400,1.9136004414797856
400,1.3871719775433673
400,-5.895420273422697
400,0.027641881252339833
400,-1.3283069765002606
400,-1.1586272044817088
400,1.2745321136556707
400,3.477142897866184
400,0.3369922195500888
400,0.07910609254998895
400,0.7448250962420032
400,2.357619062278131
400,-5.138997455029949
400,-1.3127549336234756
400,-0.5680879858708288
400,2.8993412094874684
400,-3.2962030337219552
400,5.805438535697708
400,-7.547410122874465
400,1.7170570196301833
400,2.424830585505905
400,-0.5981852313852581
400,4.098743276261903
400,-3.1198306265373374
400,1.887276036006573
400,-2.1968854237469637
400,-3.07470893070698
800,-4.546569546282801
800,-5.705932890972235
800,1.8134121753635588
800,0.11100996834270338
800,-4.979841783874307
800,-2.791508143005714
800,1.7046866192640098
800,0.5361389123179087
800,-0.3989397168981241
800,-1.0023056506540973
800,-1.8341758375391901
800,-2.3238214879629284
800,3.2685279263374114
800,2.1944768927788783
800,4.933683163835413
800,0.545117284273273
800,-2.636627178316357
800,-4.279546401519162
800,-2.4474722613989623
800,-4.41692240108104
800,3.2231527648673532
800,-0.8956541439263832
800,-1.990063903091813
800,-2.965263581131692
800,2.5762112407290787
800,3.3923227741335427
800,-2.168559532449377
800,-2.0507563300661187
800,-2.043936728541515
800,-4.310482298225439
800,-7.179326286680835
800,-4.377023589402342
800,-3.667451536535706
800,-3.9008836589780675
800,0.9914223799714434
800,-1.5737106780862218
800,0.9298060225781994
800,-0.31357229914102447
800,-0.350470745427737
800,0.6201189894129416
800,-3.456115246768399
800,-4.330928330652924
800,1.72827534009034
800,-1.3836826856081201
800,3.263135470457714
800,3.275284642411615
800,-2.424305894452888
800,1.0362390857551325
800,3.368699814097221
800,2.3891698261301344
800,3.299841869709791
800,0.47564033175830656
800,1.7086998612305984
800,1.8243215046482069
800,1.6054595653269943
800,-3.7236532929840718
800,-4.124968903077066
800,-3.9314813720471062
800,3.4360556653730567
800,2.466945916050316
800,-1.7312917738730988
800,-1.2818819360002014
800,0.1362874752005574
800,-1.1664236383780124
800,-2.8517954769357563
800,2.4056341776774612
800,-1.3768054338606306
800,-4.385043749421259
800,-4.57463731534787
800,-0.8637541541063964
800,-1.4256786052028623
800,5.734609543366499
800,-0.7676139779967416
800,2.5513966673017086
800,3.805754798622204
800,-2.2554024587987964
800,2.035830104351013
800,-1.7808748567496022
800,-1.8632980664521905
800,1.6995477558531262
800,2.7788582450327532
1200,-3.6019006609523214
1200,-1.65852031114053
1200,0.9028058062144179
1200,-1.9865334002529582
1200,2.0123807364669535
1200,1.6642164620741773
1200,-0.46375617767872895
1200,-1.214077450720386
1200,1.7016758084902084
1200,1.0023776597910363
1200,-2.998129255037256
1200,-0.20723952831429276
1200,-0.042537318133903074
1200,-0.9919110032351022
1200,-1.127162065838064
1200,1.0336257423563862
1200,-3.9832173220458063
1200,-0.4759682387166026
1200,4.5922759925327306
1200,0.8484242150684969
1200,-3.6609116247337123
1200,-0.20268153575212142
1200,3.631408421908205
1200,-0.9226020481668644
1200,4.62673380601445
1200,2.2580136740187413
1200,0.7823848061485578
1200,0.09216374293929024
1200,-1.5435049925311881
1200,3.0844798127508435
1200,-3.987333391088565
1200,-5.237706527788784
1200,-4.018018557265055
1200,-3.878136134745924
1200,-3.4455293454939935
1200,1.657867441524739
1200,1.589510137639112
1200,1.0200483440219783
1200,-2.199872264096765
1200,-1.5155095547375161
1200,2.632222125240742
1200,0.290896962643447
1200,1.0592074332435437
1200,0.8512988172652455
1200,0.9537855673669249
1200,5.62038860904575
1200,-0.1777661904867955
1200,-0.13615268121280258
1200,-7.184642709861483
1200,-2.823796191012164
1200,-0.1430452655493316
1200,-5.985895186295149
1200,1.8731928674114335
1200,-0.0476349718834846
1200,2.6713895065441164
1200,0.49714797382793485
1200,2.1978953592249093
1200,7.3127477176244495
1200,0.446495819409095
1200,-1.6200889874235667
1200,0.17326516459067404
1200,3.9628069702486313
1200,0.697668894548776
1200,-0.26652127275943926
1200,1.9219257056706973
1200,-3.2247328003753903
1200,6.725595685330813
1200,-3.8466938460008926
1200,-0.7070280941581638
1200,0.23495657322756439
1200,-1.0259241857672592
1200,5.269962951032461
1200,-5.9166264322460576
1200,-4.993869096548972
1200,-4.964421233667397
1200,-2.390470086860854
1200,-4.065342538988427
1200,-0.8897065501915502
1200,1.9407112114714855
1200,-0.9141871141188592
1200,6.598577991252698
1200,3.876537280068107
1600,-1.719834929902659
1600,-3.190116559838814
1600,-0.8901753869495999
1600,1.9002938530601687
1600,-0.08876606945474866
1600,-6.10619973771919
1600,1.8530811746880858
1600,-0.07904605497226116
1600,2.167153675477615
1600,4.4321619587540155
1600,1.7331512367601531
1600,-4.452775462933344
1600,-0.3337346017090099
1600,-2.149285089055168
1600,0.19492370887890675
1600,-1.9174146352883228
1600,3.2917206092263362
1600,3.7205806678780236
1600,-0.40231982438973285
1600,-2.1189692266180526
1600,-4.146912987703515
1600,-1.7308059882474958
1600,1.3988519128954753
1600,-0.8754263045112356
1600,-3.2456126367920763
1600,-0.775530809084972
1600,-0.9560054302291766
1600,-0.7037218789590652
1600,1.850632696753428
1600,-4.105440279320475
1600,2.6916197085550677
1600,3.278643187740659
1600,3.7598944537983257
1600,1.1097672667376388
1600,-2.089519916496563
1600,-2.180448687618682
1600,1.7063057397361765
1600,5.433898039700276
1600,4.7413246607652315
1600,0.1791364869666334
1600,0.9807289220635079
1600,2.4948789335708117
1600,-0.536666538658435
1600,2.2130678982455336
1600,-2.231955358505915
1600,0.3000869356912648
1600,-0.5602099367596498
1600,1.3376528072605633
1600,2.9493288067347843
1600,0.3690719984047875
1600,4.052637915100106
1600,-3.3063572961694794
1600,6.278302818655691
1600,0.8256924222802692
1600,0.23739872261495462
1600,0.9588991110121902
1600,2.511980895584993
1600,-0.5463316136253054
1600,-1.1062302585493946
1600,-3.269951931171731
1600,4.149608430298611
1600,0.02833650823338264
1600,3.8876901406808964
1600,-0.029071839404703526
1600,2.9553356286414276
1600,2.1820334521023406
1600,1.1230485405796828
1600,-4.264871927360544
1600,-0.607877750662828
1600,2.4457075016139354
1600,-3.1435057728954305
1600,2.837564790899927
1600,3.1890818156186986
1600,-3.00493469665776
1600,6.322204023409901
1600,3.4454762106569436
1600,2.7435282491871584
1600,-4.8393979775266995
1600,-2.5633240633764065
1600,-0.6544425482518724
1600,-2.7382249401225653
1600,1.232396977289261
1600,-2.7188025688096715
2000,-5.24172337262758
2000,0.36929334441940054
2000,-3.2024913901518346
2000,0.5677892690139358
2000,-0.1732421877828084
2000,2.8309550924650067
2000,1.9937997062642958
2000,0.1853052446826772
2000,1.8446230599708597
2000,3.2705143892746493
2000,-3.4762291130041083
2000,-4.286164686775364
2000,-6.1202597400237115
2000,-2.0396065799782757
2000,0.5987991389828148
2000,-1.3914645016235616
2000,-2.4564767233649016
2000,-5.438427389961345
2000,-0.6858028086176335
2000,-5.406430593165202
2000,-2.8383824617287443
2000,-0.9912949534675408
2000,-5.355375251513508
2000,6.437340982555652
2000,-3.8817451546832595
2000,-4.576746651656937
2000,-1.6962503020189004
2000,0.9765744440533759
2000,-1.1950753855828422
2000,-4.311829675661193
2000,7.27227919651168
2000,-4.987892322642101
2000,-5.983785269144595
2000,-1.7590809821148021
2000,-0.8193973418675118
2000,-0.9472842294311264
2000,0.6712132458227628
2000,-0.14803173782481194
2000,-0.8719938163862418
2000,0.17557401140688508
2000,-0.9670830249701143
2000,-0.8577965244292135
2000,-2.0817553587824005
2000,1.8892179274951553
2000,-0.14485997996517655
2000,3.355102103857618
2000,3.6404243552907465
2000,0.5544264248185838
2000,1.4192562913437137
2000,-1.0835489117834747
2000,-1.7508217055165995
2000,2.6982168875376344
2000,4.161846991452723
2000,-4.499421501304893
2000,2.1725557299003975
2000,0.20044282907488545
2000,-0.9073527590210699
2000,0.5571612271779922
2000,1.1577360303875406
2000,4.713070693198454
2000,-3.6850515733808784
2000,-0.9455818521861494
2000,-4.527249296023573
2000,-4.134175099889703
2000,-1.803829143646873
2000,-2.111291110289075
2000,-0.6974532149161312
2000,-5.66381569759533
2000,1.8193704820140117
2000,-1.8156487587971333
2000,1.5373801330570154
2000,-0.5770587655495975
2000,1.7643342155352806
2000,-6.008830122784442
2000,-1.272165408270263
2000,-3.8868952292967203
2000,0.11603569451437512
2000,3.7190254746745257
2000,-1.1115935317131866
2000,-2.3095416167406215
2000,-0.36870406709578546
2000,0.31441394511655835
2000,2.860003319992315
2000,-5.013556034504066
2000,-4.001413307204201
2000,2.225226757826868
2000,2.1982097217466494
2000,-1.5315001916154711
2000,2.1025857382080178
2000,-0.5956862667167674
2000,-6.728372959910329
2400,0.865932440153439
2400,-1.2922926093382057
2400,-0.27927477314160837
2400,0.21234833765065475
2400,2.135160997602391
2400,-0.33428670373653435
2400,-1.8799281169862658
2400,4.498495730500905
2400,-4.161960193219209
2400,-2.4871186007894375
2400,2.5536226283000927
2400,1.7076663871588467
2400,-1.7135734880790223
2400,-3.4773936336783176
2400,0.6450039349987464
2400,-2.5602136627728767
2400,-3.22376631150771
2400,6.012892359863268
2400,4.692240547559997
2400,2.4267386416330963
2400,1.165847393822662
2400,-0.0369153413017117
2400,3.841546381322918
2400,-1.576374540437068
2400,4.833248542311606
2400,2.800741418216553
2400,-0.21430918272884522
2400,-0.21233820405332077
2400,2.358676521485737
2400,-8.34837325264472
2400,-1.8264654204760338
2400,-0.3050519696749816
2400,-0.9404636994896328
2400,-1.8256244464454177
2400,3.31451148967353
2400,-4.805702381858493
2400,-2.1278690925192585
2400,1.0110485602563384
2400,1.1362898837960569
2400,0.2124090879092189
2400,3.8571753488308143
2400,0.27642165151891396
2400,2.037576590512691
2400,1.6458886616850683
2400,-5.373932783485182
2400,-1.3218978566679795
2400,-0.2571335515031714
2400,0.6462182684692256
2400,5.785811118611186
2400,5.221307327815781
2400,-0.6292825777837113
2400,-6.941814186715985
2400,2.9863715339841046
2400,2.9456974930816213
2400,3.1336777012621058
2400,-2.4637760639728863
2400,2.007616227291715
2400,3.8481161206542818
2400,-0.774132421446757
2400,-5.25385503575345
2400,0.0028046084089900294
2400,4.04739706371745
2400,2.7205208206050617
2400,-1.6474557982784468
2400,-2.728479681816151
2400,3.1870362196117834
2400,-2.0843329471816547
2400,-5.989849443419246
2400,1.838329501931619
2400,2.2790599089408783
2400,-2.2901410568382983
2400,3.669473311151492
2400,3.3921155004764696
2400,-1.4887680985865854
2400,-4.266269138068022
2400,-1.5654819733231258
2400,1.362863364554945
2400,-1.770376326841246
2400,0.7026898895073787
2400,2.479298668183701
2400,0.33266910955852685
2800,1.4030342902893684
2800,1.6201602349136706
2800,1.61624812865381
2800,0.12381691711831176
2800,3.8104515721079513
2800,-2.712790778572412
2800,2.38578634085027
2800,-3.5074843123370467
2800,-6.013883139436692
2800,0.31766046984460583
2800,-2.4035628935467455
2800,-0.5740607659744694
2800,6.604468723582281
2800,-0.2781996505430304
2800,-0.6077498566495168
2800,-3.1908369991450716
2800,1.8376766771296946
2800,-0.37640152004972804
2800,1.9029772441093418
2800,-0.7761043597955422
2800,2.587837141999687
2800,-1.2693404007158349
2800,-2.4225115158063177
2800,-0.011149853127748887
2800,-1.2788883366533423
2800,2.149710143391818
2800,-1.4731205163275447
2800,-3.0731740727018426
2800,-1.9494112768009666
2800,1.0791349269377992
2800,4.210571711088703
2800,0.9575118866310222
2800,-0.05962830472976309
2800,0.5166836733417723
2800,-1.2627865258883053
2800,-2.436475966073329
2800,-4.512111963999191
2800,-1.9688739916093845
2800,-2.6650208566019646
2800,4.000032612146393
2800,-1.5167324945264347
2800,-0.3002949356173068
2800,1.256544300478167
2800,-0.7546944318773813
2800,0.9506779387252864
2800,1.020481343047111
2800,6.736485683806868
2800,1.1316208760044049
2800,-0.3589715795968351
2800,2.4528341021023863
2800,-0.16034965172714852
2800,-1.1812167673992484
2800,2.1815020655404003
2800,-0.2224344299833384
2800,-0.9292625530410864
2800,3.3622030865802484
2800,2.5415933806154003
2800,-1.6847873260556716
2800,1.673819886661982
2800,3.1408685021381175
2800,-0.8891383739779507
2800,4.4385166744564515
2800,-1.1818880773333842
2800,-2.1095708829300364
2800,-1.738973983741836
2800,-2.3346840705369485
2800,-0.9416900340678183
2800,2.65682912681601
2800,0.2337635116526904
2800,-5.764522029172667
2800,-4.132358166307508
2800,1.4721919429428747
2800,-2.5679964533161876
2800,1.5318256621751596
2800,1.8793694925091708
2800,-3.075788754859486
2800,-0.19388358790996688
2800,-2.7672701593199016
2800,-0.4764987477780974
2800,1.9498958822814794
2800,-1.7532158223187895
2800,6.913169485145912
2800,2.3137047494897525
2800,-1.9144692810857709
2800,-4.297330144460352
2800,-1.5572402878083456
2800,-3.412570157664884
2800,-2.6618503227593298
2800,4.515210729850505
2800,-2.115901116903959
2800,2.336869574885121
2800,2.9806488082246982
2800,-0.6129536056101665
2800,-5.246090741291633
2800,3.5743123190020754
2800,1.441453432518815
2800,3.4409538416015706
2800,3.881415400641034
2800,-0.9153938629180518
2800,0.9699567151877555
2800,1.344050407556323
2800,-3.8311945205544315
3200,-2.5224762009044426
3200,1.7694201204610094
3200,-1.1384481487693037
3200,5.158475841808316
3200,2.477181352739442
3200,0.07804461344990274
3200,0.5499397335991885
3200,0.08458703094945585
3200,4.209770005557471
3200,5.646656970998871
3200,3.689970794740397
3200,-1.5144500428849257
3200,4.5116025916015445
3200,-1.6244033938982068
3200,3.4252672464341423
3200,-4.483899781819239
3200,0.2493794549620523
3200,-6.218566586426916
3200,1.366827070249095
3200,4.199354994399343
3200,0.08384531797835308
3200,-1.8823275066195988
3200,1.4863576232083682
3200,3.69060952473774
3200,1.0773222132556812
3200,0.6160778748514744
3200,0.5315709341629444
3200,3.627036529983907
3200,1.2913642633946047
3200,2.713069664893187
3200,3.0438955753300756
3200,-0.45027587932372415
3200,2.0936379059355295
3200,1.1150127567948342
3200,-0.7932762227213224
3200,4.255284611150524
3200,-1.1806749429361392
3200,0.3441297223661306
3200,-0.3398749064390317
3200,4.032935929371001
3200,-1.9337076440070335
3200,-3.2102389477372117
3200,5.372510552433868
3200,3.6714701460342445
3200,-1.9072379704073281
3200,3.3783182197870847
3200,-4.486909746089092
3200,-4.596372098586948
3200,2.397985142254773
3200,-0.10326762752268373
3200,5.189155302960223
3200,1.1971288690514106
3200,1.2577640241204056
3200,-0.7302632070349954
3200,3.0515332507080166
3200,-0.3447842221616036
3200,-0.4785252777369673
3200,1.655179619468735
3200,2.705557161664993
3200,1.7467358778458015
3200,5.406324438421747
3200,-4.804044379502821
3200,5.151901436474962
3200,4.45589885097107
3200,-0.645493721640052
3200,-1.7786108068544428
3200,-0.5643978315344009
3200,3.1481340446645243
3200,1.9363380453379813
3200,2.602048872025257
3200,-0.00543295714399438
3200,0.7722007078453447
3200,-4.062834313214113
3200,-5.400105349294324
3200,3.5783867484935015
3200,6.455341256424965
3200,3.0650215363341933
3200,-0.6474531734433431
3200,1.4898614800231234
3200,-2.2437622611378565
3200,-3.166036093011742
3200,1.598174176770634
3200,-4.625857631127288
3200,-3.7692778292789257
3200,2.1508843606115895
3200,3.6303994447638432
3200,5.9255522905527656
3200,2.9206978777343053
3600,-5.012289116231765
3600,1.32754325725984
3600,3.659498224239112
3600,-1.0553568839810277
3600,0.5899419715926018
3600,6.119617043605248
3600,-2.9972423772460655
3600,-0.1728239126985457
3600,-1.847385937013858
3600,-1.7785151379191984
3600,-4.063775245860093
3600,-2.009876663811868
3600,2.131259327888052
3600,3.3337692926653437
3600,0.9968636917355733
3600,-1.410837512609343
3600,-1.156758899251292
3600,-4.32787926381633
3600,1.1497922723331724
3600,-4.073953393399614
3600,-1.4146170890395116
3600,-1.4751340030114197
3600,-1.6022599508110351
3600,2.470415204819688
3600,0.4322856180306311
3600,3.7913811820874646
3600,1.346430692240064
3600,-0.5990963875451463
3600,6.269811868409713
3600,-1.8134138910964617
3600,-0.6445507517840818
3600,5.102817130711112
3600,2.189915311472835
3600,5.398322385168954
3600,-3.270397047820032
3600,-0.43444980429170155
3600,-0.6719868282278578
3600,1.4454515216454276
3600,2.203918661919743
3600,-0.6316591365478806
3600,-1.1978056156331514
3600,-3.5652302832594813
3600,3.861208392241723
3600,1.661491103041244
3600,0.3436455902739586
3600,-3.8264882127735014
3600,-1.7635990596939424
3600,4.162589825230948
3600,-1.3131164538831535
3600,5.930640633276166
3600,0.45026476874660615
3600,-3.097693194743751
3600,0.4162196929606692
3600,5.111641301164262
3600,-0.8483869119316952
3600,-0.8275171055696452
3600,3.898345872442687
3600,-2.624699631751769
3600,-3.25873639073825
3600,0.47587667970875874
3600,-1.5341163310066026
3600,0.30322483433590447
3600,-1.9803429850851053
3600,-5.767875573328412
3600,-2.32324725210558
3600,-3.729998368929766
3600,0.37774399184686536
3600,-8.186320482220468
3600,-1.640461846919759
3600,-3.2857582357269033
3600,-2.2148056383883588
3600,2.307096055109418
3600,6.143203444865517
3600,0.5634895127929914
3600,1.9997890859034688
3600,-2.5477531664717072
3600,-2.3858497801630154
3600,2.2383300581580534
3600,0.2487162553112406
3600,-1.1537511850737858
3600,-5.465241436663968
3600,1.8532795508908149
3600,-1.7747379425317142
3600,-2.5123672136528343
3600,2.0180322951437097
3600,-0.8161072606508301
3600,1.7948484875754496
3600,1.3940787670518346
3600,-2.4822779971332856
3600,0.5958608720066796
3600,6.35435331685658
4000,-3.1570845972488764
4000,3.3958884048065134
4000,2.8309106302512537
4000,-2.527629011946089
4000,0.34065589667537455
4000,-4.6034426572974105
4000,2.9725152306800964
4000,-2.25091070879159
4000,0.3173122960836207
4000,-1.0547411261189097
4000,-0.8797702912133254
4000,-4.390916127852896
4000,2.2231688891274453
4000,1.8484545796359748
4000,-0.05063316034113417
4000,-1.007554822339583
4000,6.9534754107891965
4000,4.2098708484006275
4000,-2.5934323396518315
4000,1.731894468222624
4000,-1.1204413964477509
4000,-0.104204562533782
4000,-0.3146883353420534
4000,1.3476287575857189
4000,-2.648379151606496
4000,6.354849305166331
4000,2.8159251373166416
4000,2.587033084092483
4000,0.9881501686789407
4000,0.05971912726353798
4000,-1.5550932756543385
4000,-1.5962447427331734
4000,3.2130578404733643
4000,1.9073521879853117
4000,-1.532814820836796
4000,2.9315874420567667
4000,0.5491275998522929
4000,-1.6016274731596771
4000,2.5027688682891345
4000,4.0105417527494005
4000,2.971016024043286
4000,0.019775168134225248
4000,2.619746851000107
4000,0.0382755150119728
4000,-3.3201037663625526
4000,3.234309517797693
4000,5.1752648494416
4000,0.30228576482807595
4000,0.3093049826983351
4000,0.1477097834700463
4000,1.2681656137573014
4000,-1.176082850452921
4000,0.7699874669550612
4000,2.1804127416515686
4000,2.6493049201558736
4000,1.709532978868948
4000,1.5715873515201435
4000,-0.11740750299777813
4000,2.085913615504783
4000,-4.977685961725867
4000,-0.9197128444208936
4000,3.0559790535406597
4000,5.475763321973395
4000,3.965358550332307
4000,-2.075721992322609
4000,-1.1592616380894716
4000,-3.045752371806728
4000,2.245265653648122
4000,-2.0696910725158704
4000,3.8635015279573928
4000,0.09811198470528919
4000,-3.0752350441733523
4000,2.0299889767593333
4000,3.3683664378752978
4000,-1.0979375852461408
4000,-2.2876773923225673
4000,-3.008283389635526
4000,1.4058870355712074
4000,-0.0826623456679996
4000,-4.50846689129211
4000,-2.9287174933838
4000,0.6279501851401003
4000,-1.572306411822529
4000,-0.6133489980918537
4000,0.21340322311504004
4000,0.29969848154042766
4000,6.046009665497695
4000,1.7191790047585267
4400,-0.18674426925471005
4400,1.753429052664268
4400,-0.9986836472058317
4400,3.4749879482758166
4400,-0.887677892241691
4400,-0.013621586792337352
4400,1.3333232734125506
4400,-0.49359443985574925
4400,2.2410767918693533
4400,2.7848059439575596
4400,-4.109115147248548
4400,0.19765083944829998
4400,-2.335316310923607
4400,-6.872996258831078
4400,-1.9378255525314811
4400,0.32454518137248384
4400,-0.03420143905126276
4400,0.3453221616495842
4400,-2.116467379651505
4400,-2.6500171261051904
4400,4.90534488057851
4400,-1.2198810598589096
4400,1.4994910805148574
4400,0.844642727337237
4400,0.7835816567857802
4400,0.17502287469276373
4400,-3.8763016659408644
4400,-0.5110642925805425
4400,-1.7669250334990338
4400,1.2296596345211528
4400,2.3786890332991693
4400,-4.1637199274430765
4400,-2.696810774647784
4400,0.004864980479617338
4400,-0.302140444471974
4400,1.4097704650969798
4400,-2.9814830131875394
4400,-0.7161600017832765
4400,-3.6503191738085667
4400,5.405326916732428
4400,-3.450251676372026
4400,-4.7032960560936
4400,1.1517471092754552
4400,6.196306258248686
4400,3.950341513007298
4400,0.7673613409014974
4400,1.2595611062803442
4400,3.0499711850352087
4400,0.3939986105252907
4400,3.6289455236967654
4400,-1.774440917723172
4400,3.9182376613095022
4400,1.9545121764475422
4400,3.113133170576019
4400,2.156710076094804
4400,0.07827599647909589
4400,5.801135537141257
4400,0.9998188173092089
4400,0.0064751552287985155
4400,-7.117539736683275
4400,-1.311767017067419
4400,2.141556366385121
4400,-0.16520199981710504
4400,-2.819941130811153
4400,-5.504230913658303
4400,4.380848563578679
4400,-1.4755753571801196
4400,0.2547108427358534
4400,1.0455269507105494
4400,-2.094194782768377
4400,1.8315723912386257
4400,3.0584132436205764
4400,-2.615876745610095
4400,-0.6644130105204241
4400,5.400663147809641
4400,2.3697259683716623
4400,3.487965512963737
4400,-3.4868638398651868
4400,0.8327823342771363
4400,2.4306539708323167
4400,0.8293879623765374
4400,-4.355384261785602
4400,10.560029832256122
4400,3.908337866561775
4400,2.8582064800412867
4400,-2.400204428619661
4400,-2.745158625874769
4400,1.5016951422957672
4800,3.0374040048855706
4800,2.9230981995918075
4800,-0.24672553116344828
4800,6.848344484681875
4800,0.7897567796654622
4800,-1.8104931034041882
4800,0.1977965659625953
4800,-4.023890004013958
4800,-1.02737184286524
4800,-1.6633457835469643
4800,-2.652643685019085
4800,3.258455244729036
4800,-0.9725508372602899
4800,-2.3722119296292377
4800,3.9261138071803563
4800,-0.43678187689952347
4800,0.46030020616646605
4800,0.5554385307912345
4800,-1.6166056226822154
4800,0.9275514362680237
4800,1.0647462957002922
4800,3.051132113265913
4800,2.067878064996702
4800,-1.1293841286755026
4800,-2.1359740615905456
4800,0.2422104460972676
4800,3.816178590027844
4800,2.879137253335404
4800,4.667054264820209
4800,-3.6822111555681776
4800,0.8441269597123413
4800,-0.4334202176303501
4800,-0.590312951984055
4800,5.899934829751018
4800,0.5721016180876379
4800,-0.8977276164478968
4800,-1.650872550971941
4800,1.0699393982033085
4800,-4.618950968062945
4800,-0.0634596787455307
4800,-1.9901718829422
4800,3.0048718567233816
4800,2.126028603338878
4800,-2.0394857536104243
4800,2.9796087759984653
4800,-3.1383689587983326
4800,2.2474603900875967
4800,-4.050281817539645
4800,-1.1197863652125881
4800,0.1327329435821196
4800,-2.294000907117486
4800,3.7444225239642255
4800,1.9906728114013454
4800,2.125923035412681
4800,-2.3047155947058497
4800,-2.0844423533960255
4800,-1.3411902537406863
4800,2.413877288529784
4800,5.162402084388582
4800,8.555582549045727
4800,-4.791370558900905
4800,-0.3910174655894844
4800,-1.7831483534497325
4800,2.6567791009885546
4800,0.6413706601927194
4800,-3.404051406718519
4800,-1.0024936770422144
4800,4.417434285427331
4800,2.429851993829465
4800,4.34887592450392
4800,1.7864490569973652
4800,2.322711279017313
4800,0.9579440734409833
5200,-1.7784248523633406
5200,2.154453657606837
5200,-2.1326046201573043
5200,0.5649961243888791
5200,2.21596842560011
5200,-2.7106402314386617
5200,-2.5369326034846904
5200,0.7652752694730486
5200,-0.18100470371563052
5200,0.16048957578315945
5200,-2.5651410928448013
5200,5.361992900796894
5200,-0.5247579285605045
5200,-3.041438456564123
5200,-3.094542432057744
5200,-3.2898939040353605
5200,0.03965716680947749
5200,-4.339452197515305
5200,-2.831561731901
5200,0.10301892763480715
5200,2.8516319146356275
5200,-1.261990339531066
5200,0.8777089553469538
5200,2.0625788550827022
5200,-6.325695386350867
