Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.01910828025477707
8800.0,1.0,0.006369426751592357
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,2.0,0.012738853503184714
8800.0,1.0,0.006369426751592357
8800.0,3.0,0.01910828025477707
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,3.0,0.01910828025477707
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,4.0,0.025477707006369428
8800.0,2.0,0.012738853503184714
8800.0,2.0,0.012738853503184714
8800.0,5.0,0.03184713375796178
8800.0,1.0,0.006369426751592357
8800.0,3.0,0.01910828025477707
8800.0,2.0,0.012738853503184714
8800.0,4.0,0.025477707006369428
8800.0,3.0,0.01910828025477707
8800.0,2.0,0.012738853503184714
8800.0,3.0,0.01910828025477707
8800.0,5.0,0.03184713375796178
8800.0,0.0,0.0
8800.0,3.0,0.01910828025477707
8800.0,2.0,0.012738853503184714
8800.0,5.0,0.03184713375796178
8800.0,13.0,0.08280254777070063
8800.0,3.0,0.01910828025477707
8800.0,5.0,0.03184713375796178
8800.0,5.0,0.03184713375796178
8800.0,3.0,0.01910828025477707
8800.0,2.0,0.012738853503184714
8800.0,3.0,0.01910828025477707
8800.0,4.0,0.025477707006369428
8800.0,0.0,0.0
8800.0,3.0,0.01910828025477707
8800.0,1.0,0.006369426751592357
8800.0,2.0,0.012738853503184714
8800.0,3.0,0.01910828025477707
8800.0,3.0,0.01910828025477707
8800.0,3.0,0.01910828025477707
8800.0,1.0,0.006369426751592357
8800.0,1.0,0.006369426751592357
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,2.0,0.012738853503184714
8800.0,2.0,0.012738853503184714
8800.0,2.0,0.012738853503184714
8800.0,2.0,0.012738853503184714
8800.0,1.0,0.006369426751592357
8800.0,1.0,0.006369426751592357
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,3.0,0.01910828025477707
8800.0,2.0,0.012738853503184714
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,2.0,0.012738853503184714
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.012738853503184714
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006369426751592357
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
