Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,1.0,0.0064516129032258064
16000.0,4.0,0.025806451612903226
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,0.0,0.0
16000.0,3.0,0.01935483870967742
16000.0,2.0,0.012903225806451613
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,2.0,0.012903225806451613
16000.0,7.0,0.04516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,5.0,0.03225806451612903
16000.0,3.0,0.01935483870967742
16000.0,3.0,0.01935483870967742
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,0.0,0.0
16000.0,5.0,0.03225806451612903
16000.0,3.0,0.01935483870967742
16000.0,5.0,0.03225806451612903
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,4.0,0.025806451612903226
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,5.0,0.03225806451612903
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,1.0,0.0064516129032258064
16000.0,4.0,0.025806451612903226
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,1.0,0.0064516129032258064
16000.0,3.0,0.01935483870967742
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,2.0,0.012903225806451613
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.0064516129032258064
