Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.012578616352201259
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,3.0,0.018867924528301886
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,2.0,0.012578616352201259
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,2.0,0.012578616352201259
14400.0,1.0,0.006289308176100629
14400.0,3.0,0.018867924528301886
14400.0,2.0,0.012578616352201259
14400.0,2.0,0.012578616352201259
14400.0,3.0,0.018867924528301886
14400.0,4.0,0.025157232704402517
14400.0,2.0,0.012578616352201259
14400.0,3.0,0.018867924528301886
14400.0,3.0,0.018867924528301886
14400.0,1.0,0.006289308176100629
14400.0,4.0,0.025157232704402517
14400.0,4.0,0.025157232704402517
14400.0,0.0,0.0
14400.0,5.0,0.031446540880503145
14400.0,2.0,0.012578616352201259
14400.0,2.0,0.012578616352201259
14400.0,4.0,0.025157232704402517
14400.0,5.0,0.031446540880503145
14400.0,3.0,0.018867924528301886
14400.0,4.0,0.025157232704402517
14400.0,4.0,0.025157232704402517
14400.0,3.0,0.018867924528301886
14400.0,2.0,0.012578616352201259
14400.0,4.0,0.025157232704402517
14400.0,5.0,0.031446540880503145
14400.0,4.0,0.025157232704402517
14400.0,4.0,0.025157232704402517
14400.0,2.0,0.012578616352201259
14400.0,4.0,0.025157232704402517
14400.0,3.0,0.018867924528301886
14400.0,2.0,0.012578616352201259
14400.0,5.0,0.031446540880503145
14400.0,4.0,0.025157232704402517
14400.0,6.0,0.03773584905660377
14400.0,1.0,0.006289308176100629
14400.0,3.0,0.018867924528301886
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,2.0,0.012578616352201259
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,2.0,0.012578616352201259
14400.0,2.0,0.012578616352201259
14400.0,2.0,0.012578616352201259
14400.0,1.0,0.006289308176100629
14400.0,2.0,0.012578616352201259
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,2.0,0.012578616352201259
14400.0,2.0,0.012578616352201259
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,1.0,0.006289308176100629
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
