Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,3.0,0.019736842105263157
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,2.0,0.013157894736842105
8000.0,1.0,0.006578947368421052
8000.0,2.0,0.013157894736842105
8000.0,2.0,0.013157894736842105
8000.0,2.0,0.013157894736842105
8000.0,3.0,0.019736842105263157
8000.0,1.0,0.006578947368421052
8000.0,5.0,0.03289473684210526
8000.0,2.0,0.013157894736842105
8000.0,3.0,0.019736842105263157
8000.0,4.0,0.02631578947368421
8000.0,1.0,0.006578947368421052
8000.0,5.0,0.03289473684210526
8000.0,0.0,0.0
8000.0,6.0,0.039473684210526314
8000.0,5.0,0.03289473684210526
8000.0,3.0,0.019736842105263157
8000.0,3.0,0.019736842105263157
8000.0,4.0,0.02631578947368421
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,4.0,0.02631578947368421
8000.0,2.0,0.013157894736842105
8000.0,3.0,0.019736842105263157
8000.0,3.0,0.019736842105263157
8000.0,4.0,0.02631578947368421
8000.0,5.0,0.03289473684210526
8000.0,5.0,0.03289473684210526
8000.0,3.0,0.019736842105263157
8000.0,3.0,0.019736842105263157
8000.0,3.0,0.019736842105263157
8000.0,4.0,0.02631578947368421
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,3.0,0.019736842105263157
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,3.0,0.019736842105263157
8000.0,1.0,0.006578947368421052
8000.0,4.0,0.02631578947368421
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,2.0,0.013157894736842105
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006578947368421052
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
