Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.2
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.2
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.2
17600.0,0.0,0.0
17600.0,1.0,0.2
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.2
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
