Time,Magnitude_Projections
0,-4.059980067976543
0,-0.3695750766148057
0,2.2088856373313095
0,2.0342866308717764
0,-1.229356364830935
0,-1.5278828841428014
0,1.3636845992482771
0,-0.05920764317138663
0,-0.5942196691873468
0,-0.21002631831984334
0,4.601143146507866
0,-7.895279149854316
0,-2.9337091765379806
0,-3.3337840126758076
0,0.5927068633107817
0,4.152542296525599
0,-0.3125174684000815
0,0.4594351270863645
0,0.6109958191929391
0,-2.9225362304247993
0,-1.0135037021845688
0,-2.566404891510242
0,2.9808525847829417
0,-0.7183274122269179
0,2.249619210641241
0,-3.5776629024822606
0,1.2077999295490196
0,3.1401277597595696
0,-0.5168692637615211
0,3.9826449240842683
0,5.40345432849474
0,0.22607278204359632
0,0.6570024059954153
0,1.6916780013898345
0,-0.07910949547229147
0,7.802178651876866
0,-1.6542864668984358
0,-0.8123655821533053
0,-2.6879416155932807
0,-2.6301393592355176
400,1.0984741898454686
400,-0.28028487479194963
400,-0.11045781128323691
400,-0.9318008203781898
400,0.16831337136452243
400,-2.5110783031929023
400,-3.367975594972832
400,-3.225422923551812
400,2.5982887283649427
400,-1.9509010310342192
400,-0.09775355748240355
400,-4.432485902976695
400,-0.8723110492806494
400,-2.211208363096295
400,1.6011374215792038
400,1.6019856526186553
400,2.3306166558090027
400,-2.0476683559666173
400,0.578034307270367
400,2.7985789667589778
400,-0.28851103917926396
400,-5.1575259581149755
400,0.5006108999844415
400,-5.770148923115264
400,-2.452872947730467
400,-0.9633720608014611
400,0.7759982498116215
400,-4.40297014713795
400,1.254458405952697
400,2.565211617784194
400,-1.6446137372563518
400,-0.7081326986049207
400,2.5980605457898576
400,-0.5732268252812673
400,-4.029247335617588
400,1.9759026625810474
400,0.5858986798373913
400,1.9201660919380015
400,4.170642428886945
400,-0.17799160622166163
400,-3.1010306177658427
400,-5.9008911396866885
400,5.2351603754883955
400,0.14314038044865457
400,-2.399610115564468
400,-0.2704581194375172
400,-5.211824716761682
800,1.2847974963094488
800,0.472901296329002
800,-5.2807880527407836
800,5.407072816706374
800,2.0308093591081033
800,1.1134803688654216
800,3.071834684944503
800,-0.979228873648797
800,1.0317160031896109
800,-0.6628575616257871
800,-3.6786834593134192
800,-0.02041638655513099
800,6.438687409699164
800,2.461388937500271
800,1.063046094647273
800,-2.841188352212814
800,3.015999953371537
800,-2.38060303928576
800,-0.0027545889138407454
800,-1.7209494730116444
800,-1.0060397174003024
800,0.07666159233246242
