Time,Magnitude_Projections
0,0.8645053200112645
0,-4.494467308944245
0,2.1759248379871687
0,0.9707038852485124
0,-0.6691082428832792
0,-2.437822168470993
0,-0.8226937870099753
0,-1.982322623055794
0,0.9864758430492276
0,3.3510588186738977
0,-1.5921741496178612
0,-2.4401482541256705
0,0.31178495527277245
0,1.00412476030943
0,-0.7202809772418496
0,0.8711910450904415
0,1.9043944279501626
0,-0.7888790208372212
0,1.2827575474730915
0,-1.11753238622702
0,-5.405173934350067
0,1.21983463374785
0,-1.1229225520684805
0,4.2407106232414655
0,1.5126137302704672
0,2.7643946901402887
0,-3.027021400579124
0,1.4512958014964636
0,-4.6046274771568125
0,1.273975687983279
0,2.073588233457165
0,2.3821343233727825
0,3.8105970914650653
0,-1.973944276860987
0,-1.817486305077164
0,0.8669170776695657
0,0.6345437639335831
0,2.9480904036056614
0,1.6392636696053966
0,-0.9348947840539816
0,0.16028032375377474
0,-0.45001340920425853
0,-2.443186833362974
0,-0.8013750532348348
0,-0.1701594854997006
0,-0.4541109033763257
0,1.3550348665332563
0,-0.4749100159332368
0,5.4012559049756605
0,0.07912179774393384
0,2.167496471599523
0,-3.9643838579609314
0,-3.47449729552216
0,-3.9246256349023527
0,-2.945167744437019
0,3.5068501823127116
0,0.44073620811009745
0,-1.9613982665159975
0,-3.387517788556692
0,2.1755008720728286
0,0.36534423811095684
0,-0.5808983397600517
0,-0.5624226524673819
0,1.7268598403511115
0,-0.9196591915651732
0,0.08244322993873959
0,0.28081968678364017
0,-3.939490229059581
0,-1.882543233242659
0,0.7231026759448775
0,-2.188840249576491
0,1.7256189026110504
0,0.7019373130905776
0,3.4358949013866193
0,0.890792337719094
0,0.33093490076370063
0,1.731943218117923
0,-1.960798823738595
0,0.3525668935942724
0,1.449510908387793
0,2.631687916859167
0,3.0721050980419857
0,-1.4055952764245288
0,-1.6098617268649742
0,-1.3494004824491346
0,-1.245267582240481
0,1.2704471844268193
0,-1.100848943458842
0,1.5045613179589585
0,3.1468525585179536
0,-1.0336407336449043
0,-2.0029263240270656
0,-0.44598693478377566
0,4.023109320453886
0,0.4983326155059532
0,1.4585427591369622
0,1.578386410236685
0,1.892822506604742
0,-0.5761302612267123
0,-4.92202287537659
0,6.184871655419846
0,1.6832753277913077
0,0.13446918386502069
0,-3.301548042865931
0,2.1249157149464923
0,-0.8518151211404728
0,-1.2005037646103323
0,1.9496637259794827
0,-4.72469372897415
0,0.29831955494653495
0,0.08603676559796766
0,0.13361264694658964
0,-2.117804855004511
0,-0.3239762450345791
0,0.9253061700111759
0,2.6011889142109443
0,2.7440568204547366
0,0.6071435846483856
0,-0.3675297205436191
0,-1.9647173556798248
0,2.2168335619553194
0,-1.2158208753681568
0,-2.586956681493696
0,-0.92901979655862
0,-1.1544519250128438
0,2.4638963719052565
0,2.1292433217415137
0,3.7128363054496827
0,-1.9158218460194987
0,-4.06394168501414
0,2.6794270176935138
0,-5.451662701618643
0,-4.69370568666044
0,0.9173721535650408
0,-1.123760222009093
0,1.8079735157639465
0,0.9327799156635159
0,1.1706299574985695
0,0.7067338944918515
0,-2.2871737831971024
0,-0.3088619215643084
0,-4.63842076093256
0,-1.8348331416106916
0,-2.784899599578214
0,0.1796727126205756
0,0.8892724405184715
0,-2.7400592724875823
0,-1.3222428726750153
0,4.984305590488938
0,4.5121512810547415
0,2.7790084836044953
0,0.6507421907048658
400,-0.19251491381595706
400,2.22926589858717
400,1.7038283188251098
400,-1.4098901675959583
400,-2.016004349663379
400,-1.5415796792710788
400,-3.488184773747829
400,0.3995319929188116
400,2.668212654011611
400,-1.2295433528844053
400,-4.1656432608902065
400,1.2819500218526247
400,-0.9172698188047423
400,-2.1632068415344023
400,-4.031323287674579
400,-1.4530309302404187
400,-0.9389690402526565
400,-0.3581072686429614
400,3.594428475550084
400,-0.6359617261209002
400,1.246796369412839
400,-1.3271026405096387
400,-0.7430935298765654
400,0.2639998990383947
400,-2.014610647857963
400,-0.8996006329944395
400,0.8280943855988603
400,-1.3635141983118324
400,-0.5322175768339091
400,-0.49133965247760647
400,4.505518734900864
400,1.8272528026899466
400,-4.663263058704364
400,4.260089067102743
400,-2.3300223341805615
