Values,Density
-2.478477704049206,0.08569545489348272
-2.468114845495149,0.08611616379717892
-2.457751986941092,0.08653916170895277
-2.447389128387035,0.08696455495206615
-2.437026269832978,0.08739244315490052
-2.426663411278921,0.08782291906633304
-2.416300552724864,0.08825606841257161
-2.4059376941708073,0.0886919697952527
-2.3955748356167503,0.08913069463034635
-2.3852119770626934,0.08957230712715701
-2.3748491185086364,0.09001686430645824
-2.3644862599545795,0.0904644160565567
-2.3541234014005226,0.09091500522584733
-2.3437605428464656,0.09136866775020003
-2.3333976842924087,0.0918254328133089
-2.3230348257383517,0.09228532303794144
-2.312671967184295,0.09274835470584789
-2.302309108630238,0.09321453800393048
-2.291946250076181,0.09368387729413435
-2.281583391522124,0.09415637140439954
-2.271220532968067,0.0946320139379189
-2.26085767441401,0.09511079359786868
-2.250494815859953,0.09559269452472786
-2.240131957305896,0.09607769664327301
-2.2297690987518393,0.09656577601633058
-2.219406240197782,0.09705690520238722
-2.209043381643725,0.097551053614201
-2.198680523089668,0.09804818787562149
-2.188317664535611,0.09854827217391497
-2.177954805981554,0.0990512686049985
-2.167591947427497,0.09955713750911752
-2.1572290888734402,0.10006583779464945
-2.1468662303193833,0.10057732724787982
-2.1365033717653263,0.10109156282678208
-2.1261405132112694,0.10160850093702437
-2.1157776546572125,0.10212809768863575
-2.1054147961031555,0.10265030913198121
-2.0950519375490986,0.10317509147191892
-2.0846890789950416,0.10370240125924393
-2.0743262204409847,0.10423219555875589
-2.0639633618869277,0.10476443209352186
-2.053600503332871,0.10529906936513862
-2.043237644778814,0.10583606675002694
-2.032874786224757,0.10637538457201397
-2.0225119276707,0.10691698415167386
-2.012149069116643,0.10746082783310192
-2.001786210562586,0.10800687898899029
-1.9914233520085294,0.10855510200505165
-1.9810604934544724,0.1091054622450024
-1.9706976349004155,0.10965792599746217
-1.9603347763463586,0.11021246040625805
-1.9499719177923016,0.11076903338573091
-1.9396090592382447,0.11132761352273343
-1.9292462006841877,0.11188816996708098
-1.9188833421301308,0.11245067231226726
-1.9085204835760738,0.11301509046828777
-1.898157625022017,0.11358139452842629
-1.88779476646796,0.1141495546318495
-1.877431907913903,0.11471954082382924
-1.867069049359846,0.1152913229153651
-1.8567061908057891,0.11586487034391951
-1.8463433322517322,0.11644015203689712
-1.8359804736976753,0.11701713627941021
-1.8256176151436183,0.11759579058776466
-1.8152547565895614,0.11817608158998505
-1.8048918980355044,0.11875797491457149
-1.7945290394814475,0.11934143508854655
-1.7841661809273905,0.11992642544571017
-1.7738033223733336,0.12051290804587725
-1.7634404638192767,0.12110084360572562
-1.7530776052652197,0.12169019144173507
-1.7427147467111628,0.12228090942555231
-1.7323518881571058,0.1228729539519743
-1.721989029603049,0.12346627991960282
-1.711626171048992,0.12406084072409136
-1.701263312494935,0.12465658826377893
-1.690900453940878,0.1252534729573882
-1.6805375953868211,0.12585144377335716
-1.6701747368327642,0.12645044827027455
-1.6598118782787072,0.12705043264780258
-1.6494490197246503,0.12765134180739252
-1.6390861611705934,0.12825311942203352
-1.6287233026165364,0.12885570801422205
-1.6183604440624795,0.1294590490412941
-1.6079975855084225,0.13006308298723224
-1.5976347269543656,0.13066774946003712
-1.5872718684003086,0.13127298729374118
-1.5769090098462517,0.131878734654141
-1.5665461512921948,0.13248492914732918
-1.5561832927381378,0.1330915079301216
-1.5458204341840809,0.13369840782149522
-1.535457575630024,0.13430556541417774
-1.525094717075967,0.1349129171855601
-1.51473185852191,0.1355203996071373
-1.5043689999678531,0.13612794925171887
-1.4940061414137962,0.13673550289768827
-1.4836432828597392,0.13734299762962907
-1.4732804243056823,0.1379503709346741
-1.4629175657516253,0.13855756079397163
-1.4525547071975684,0.13916450576869788
-1.4421918486435115,0.13977114508008098
-1.4318289900894545,0.14037741868293094
-1.4214661315353976,0.14098326733220215
-1.4111032729813406,0.14158863264214006
-1.4007404144272837,0.14219345713758846
-1.3903775558732268,0.1427976842970565
-1.3800146973191698,0.14340125858716377
-1.3696518387651129,0.14400412548810154
-1.359288980211056,0.14460623150976507
-1.348926121656999,0.14520752419823033
-1.338563263102942,0.14580795213226605
-1.328200404548885,0.14640746490959136
-1.3178375459948282,0.1470060131226117
-1.3074746874407712,0.147603548323388
-1.2971118288867143,0.14820002297762525
-1.2867489703326573,0.1487953904074955
-1.2763861117786004,0.1493896047231523
-1.2660232532245435,0.1499826207428338
-1.2556603946704865,0.15057439390150354
-1.2452975361164296,0.1511648801480349
-1.2349346775623726,0.1517540358310085
-1.2245718190083157,0.15234181757326243
-1.2142089604542587,0.15292818213541495
-1.2038461019002018,0.1535130862686621
-1.1934832433461449,0.1540964865572453
-1.183120384792088,0.15467833925108057
-1.172757526238031,0.15525860008914302
-1.162394667683974,0.1558372241143062
-1.152031809129917,0.15641416548044462
-1.1416689505758602,0.15698937725271825
-1.1313060920218032,0.1575628112020689
-1.1209432334677463,0.15813441759506588
-1.1105803749136893,0.15870414498034682
-1.1002175163596324,0.15927193997299868
-1.0898546578055754,0.15983774703832104
-1.0794917992515185,0.16040150827649918
-1.0691289406974616,0.16096316320979204
-1.0587660821434046,0.1615226485739069
-1.0484032235893477,0.1620798981152831
-1.0380403650352907,0.16263484239604786
-1.0276775064812338,0.16318740860842804
-1.0173146479271769,0.1637375204004086
-1.00695178937312,0.16428509771441693
-0.9965889308190629,0.16483005664078088
-0.9862260722650059,0.16537230928766192
-0.975863213710949,0.1659117636690954
-0.965500355156892,0.16644832361268458
-0.9551374966028351,0.166981888688391
-0.9447746380487781,0.1675123541597408
-0.9344117794947212,0.16803961095862957
-0.9240489209406643,0.16856354568475138
-0.9136860623866073,0.16908404063051352
-0.9033232038325504,0.16960097383211442
-0.8929603452784934,0.17011421914727376
-0.8825974867244365,0.17062364635990507
-0.8722346281703796,0.17112912131181474
-0.8618717696163226,0.17163050606130495
-0.8515089110622657,0.17212765906834704
-0.8411460525082087,0.17262043540578434
-0.8307831939541518,0.17310868699581977
-0.8204203354000948,0.17359226287084512
-0.8100574768460379,0.17407100945747964
-0.799694618291981,0.17454477088250936
-0.789331759737924,0.17501338929925164
-0.7789689011838671,0.17547670523272235
-0.7686060426298101,0.17593455794184942
-0.7582431840757532,0.17638678579686268
-0.7478803255216963,0.1768332266698966
-0.7375174669676393,0.17727371833676775
-0.7271546084135824,0.1777080988878378
-0.7167917498595254,0.17813620714584083
-0.7064288913054685,0.17855788308854584
-0.6960660327514115,0.17897296827413617
-0.6857031741973546,0.17938130626722
-0.6753403156432977,0.1797827430634389
-0.6649774570892407,0.18017712751071013
-0.6546145985351838,0.1805643117252257
-0.6442517399811268,0.18094415150043214
-0.6338888814270699,0.18131650670732952
-0.623526022873013,0.1816812416845522
-0.613163164318956,0.18203822561682706
-0.6028003057648991,0.18238733290054293
-0.5924374472108421,0.1827284434953066
-0.5820745886567852,0.18306144326050355
-0.5717117301027282,0.18338622427602053
-0.5613488715486713,0.18370268514642418
-0.5509860129946144,0.18401073128801848
-0.5406231544405574,0.18431027519832355
-0.5302602958865005,0.1846012367076296
-0.5198974373324435,0.18488354321237338
-0.5095345787783866,0.18515712989017147
-0.4991717202243296,0.18542193989640757
-0.48880886167027265,0.18567792454232618
-0.4784460031162157,0.18592504345461652
-0.46808314456215877,0.18616326471649042
-0.45772028600810183,0.18639256499025744
-0.4473574274540449,0.18661292962138548
-0.43699456889998795,0.18682435272400466
-0.426631710345931,0.1870268372477672
-0.41626885179187406,0.18722039502591803
-0.4059059932378171,0.18740504680436282
-0.3955431346837602,0.18758082225144287
-0.38518027612970324,0.18774775994804205
-0.3748174175756463,0.18790590735756343
-0.36445455902158935,0.1880553207752249
-0.3540917004675324,0.18819606525603308
-0.34372884191347547,0.18832821452071483
-0.3333659833594185,0.18845185083880625
-0.3230031248053616,0.18856706488803432
-0.31264026625130464,0.18867395558907274
-0.3022774076972477,0.18877262991471433
-0.29191454914319076,0.18886320267248244
-0.2815516905891338,0.1889457962597032
-0.2711888320350769,0.18902054039008098
-0.26082597348101993,0.1890875717908648
-0.250463114926963,0.1891470338697637
-0.24010025637290605,0.1891990763508627
-0.2297373978188491,0.18924385487891465
-0.21937453926479217,0.1892815305915314
-0.20901168071073523,0.18931226965897047
-0.19864882215667828,0.18933624279141673
-0.18828596360262134,0.18935362471388026
-0.1779231050485644,0.18936459360908048
-0.16756024649450746,0.18936933052895535
-0.15719738794045052,0.1893680187757199
-0.14683452938639358,0.18936084325370298
-0.13647167083233663,0.18934798979350528
-0.1261088122782797,0.18932964445034783
-0.11574595372422274,0.1893059927788102
-0.1053830951701658,0.18927721908649142
-0.09502023661610885,0.18924350566945713
-0.08465737806205191,0.1892050320326615
-0.07429451950799497,0.18916197409884675
-0.06393166095393803,0.1891145034097238
-0.053568802399881085,0.18906278632351906
-0.043205943845824143,0.18900698321322987
-0.0328430852917672,0.18894724767016513
-0.022480226737710256,0.18888372571754877
-0.012117368183653313,0.18881655503913092
-0.0017545096295963707,0.18874586422788464
0.008608348924460572,0.18867177205995653
0.018971207478517514,0.18859438679908827
0.029334066032574456,0.18851380553673414
0.0396969245866314,0.18843011357305536
0.05005978314068834,0.18834338384388846
0.06042264169474529,0.1882536763986486
0.07078550024880223,0.18816103793394742
0.08114835880285917,0.18806550138747638
0.09151121735691611,0.1879670855964321
0.10187407591097306,0.18786579502444056
0.11223693446503,0.18776161956057577
0.12259979301908694,0.18765453439366633
0.13296265157314388,0.18754449996464528
0.14332551012720082,0.1874314619992245
0.15368836868125776,0.18731535162267385
0.1640512272353147,0.18719608555795464
0.17441408578937165,0.18707356640790831
0.1847769443434286,0.18694768302163237
0.19513980289748553,0.18681831094459792
0.20550266145154247,0.18668531295147517
0.21586552000559941,0.18654853966004675
0.22622837855965636,0.18640783022400312
0.2365912371137133,0.18626301310183924
0.24695409566777024,0.1861139068985086
0.2573169542218272,0.18596032127594914
0.26767981277588415,0.18580205792807533
0.2780426713299411,0.18563891161534046
0.28840552988399804,0.18547067125351666
0.298768388438055,0.18529712105091828
0.3091312469921119,0.1851180416879167
0.31949410554616886,0.18493321153225903
0.3298569641002258,0.18474240788341617
0.34021982265428274,0.18454540823894763
0.3505826812083397,0.1843419915756869
0.3609455397623966,0.18413193963841734
0.37130839831645357,0.18391503822863284
0.3816712568705105,0.1836910784859553
0.39203411542456745,0.18345985815481475
0.4023969739786244,0.18322118282908484
0.41275983253268134,0.18297486716751066
0.4231226910867383,0.1827207360729564
0.4334855496407952,0.18245862582874908
0.44384840819485216,0.18218838518568253
0.4542112667489091,0.18190987639358613
0.46457412530296605,0.18162297617173964
0.474936983857023,0.18132757661283325
0.48529984241107993,0.18102358601562296
0.49566270096513687,0.18071092964191204
0.5060255595191938,0.18038955039399596
0.5163884180732508,0.18005940940923587
0.5267512766273077,0.1797204865689685
0.5371141351813646,0.17937278091951592
0.5474769937354216,0.17901631100361964
0.5578398522894785,0.1786511151011861
0.5682027108435355,0.17827725137879016
0.5785655693975924,0.177894797947937
0.5889284279516493,0.17750385283261905
0.5992912865057063,0.17710453384723135
0.6096541450597632,0.17669697838640866
0.6200170036138202,0.17628134312882715
0.6303798621678771,0.17585780365746384
0.6407427207219341,0.17542655399922646
0.651105579275991,0.17498780608725376
0.6614684378300479,0.17454178914953594
0.6718312963841049,0.17408874902782018
0.6821941549381618,0.17362894743103832
0.6925570134922188,0.17316266112773215
0.7029198720462757,0.17269018108214296
0.7132827306003326,0.17221181153878917
0.7236455891543896,0.1717278690604691
0.7340084477084465,0.17123868152470167
0.7443713062625035,0.17074458708365553
0.7547341648165604,0.17024593309261835
0.7650970233706174,0.16974307501202496
0.7754598819246743,0.1692363752879972
0.7858227404787312,0.16872620221625353
0.7961855990327882,0.16821292879412575
0.8065484575868451,0.16769693156527105
0.8169113161409021,0.16717858946150502
0.827274174694959,0.16665828264599325
0.837637033249016,0.1661363913618419
0.8479998918030729,0.16561329478991724
0.8583627503571298,0.16508936991950676
0.8687256089111868,0.1645649904352111
0.8790884674652437,0.16404052562323274
0.8894513260193007,0.16351633930000417
0.8998141845733576,0.16299278876588064
0.9101770431274145,0.16247022378640857
0.9205399016814715,0.1619489856034802
0.9309027602355284,0.16142940597849023
0.9412656187895854,0.16091180626943208
0.9516284773436423,0.16039649654370394
0.9619913358976993,0.15988377472824472
0.9723541944517562,0.15937392579848217
0.9827170530058131,0.15886722100745745
0.9930799115598701,0.15836391715638393
1.003442770113927,0.15786425590780892
1.013805628667984,0.15736846314247335
1.024168487222041,0.15687674836090137
1.0345313457760978,0.15638930413070343
1.0448942043301548,0.15590630558053833
1.0552570628842117,0.15542790994164918
1.0656199214382687,0.15495425613786584
1.0759827799923256,0.15448546442494887
1.0863456385463826,0.15402163608013303
1.0967084971004395,0.15356285314271595
1.1070713556544964,0.15310917820651687
1.1174342142085534,0.1526606542650113
1.1277970727626103,0.15221730460991792
1.1381599313166673,0.15177913278397706
1.1485227898707242,0.15134612258861163
1.1588856484247811,0.15091823814710173
1.169248506978838,0.1504954240238272
1.179611365532895,0.15007760540004447
1.189974224086952,0.1496646883065527
1.200337082641009,0.1492565599134828
1.2106999411950659,0.14885308887729723
1.2210627997491228,0.1484541257449269
1.2314256583031797,0.1480595034147938
1.2417885168572367,0.14766903765426806
1.2521513754112936,0.14728252767289604
1.2625142339653506,0.14689975675050615
1.2728770925194075,0.14652049291905553
1.2832399510734644,0.14614448969682456
1.2936028096275214,0.14577148687330244
1.3039656681815783,0.14540121134283243
1.3143285267356353,0.14503337798480725
1.3246913852896922,0.1446676905879264
1.3350542438437492,0.1443038428157464
1.345417102397806,0.14394151921047946
1.355779960951863,0.14358039623172913
1.36614281950592,0.14322014332659125
1.376505678059977,0.14286042402730562
1.3868685366140339,0.1425008970724147
1.3972313951680908,0.14214121754717682
1.4075942537221477,0.14178103803879646
1.4179571122762047,0.14142000980187103
1.4283199708302616,0.14105778392932233
1.4386828293843186,0.14069401252397473
1.4490456879383755,0.1403283498658714
1.4594085464924325,0.13996045357037976
1.4697714050464894,0.13958998573213238
1.4801342636005463,0.13921661404988056
1.4904971221546033,0.13884001292740197
1.5008599807086602,0.13845986454570636
1.5112228392627172,0.13807585990191845
1.521585697816774,0.13768769981038909
1.531948556370831,0.13729509586178903
1.542311414924888,0.13689777133617498
1.552674273478945,0.1364954620662847
1.5630371320330019,0.1360879172476092
1.5733999905870588,0.13567490019210926
1.5837628491411158,0.1352561890227834
1.5941257076951727,0.13483157730665388
1.6044885662492296,0.13440087462411215
1.6148514248032866,0.13396390707295305
1.6252142833573435,0.13352051770582285
1.6355771419114005,0.13307056690020777
1.6459400004654574,0.1326139326604918
1.6563028590195144,0.13215051085201376
1.6666657175735713,0.1316802153674469
1.6770285761276282,0.13120297822621024
1.6873914346816852,0.13071874960799162
1.6977542932357421,0.13022749782181944
1.708117151789799,0.1297292092124564
1.718480010343856,0.12922388800620233
1.728842868897913,0.1287115560984858
1.7392057274519699,0.12819225278588617
1.7495685860060268,0.12766603444546465
1.759931444560084,0.12713297416448788
1.770294303114141,0.12659316132380344
1.7806571616681979,0.12604670113826816
1.7910200202222548,0.125493714157743
1.8013828787763118,0.1249343357322452
1.8117457373303687,0.1243687154448969
1.8221085958844256,0.12379701651632374
1.8324714544384826,0.12321941518414399
1.8428343129925395,0.12263610006114403
1.8531971715465965,0.12204727147566684
1.8635600301006534,0.12145314079764286
1.8739228886547104,0.12085392975357484
1.8842857472087673,0.12024986973364647
1.8946486057628242,0.11964120109396696
1.9050114643168812,0.11902817245678843
1.9153743228709381,0.11841104001134428
1.925737181424995,0.11779006681775936
1.936100039979052,0.1171655221162744
1.946462898533109,0.1165376806438169
1.9568257570871659,0.11590682195973569
1.9671886156412228,0.11527322978230277
1.9775514741952798,0.11463719133737395
1.9879143327493367,0.1139989967203948
1.9982771913033937,0.1133589382727375
2.0086400498574504,0.11271730997316586
2.0190029084115073,0.11207440684504438
2.0293657669655643,0.11143052437974346
2.039728625519621,0.11078595797653665
2.050091484073678,0.11014100239915099
2.060454342627735,0.10949595124900613
2.070817201181792,0.1088510964550748
2.081180059735849,0.10820672778020485
2.091542918289906,0.10756313234367258
2.101905776843963,0.10692059415967932
2.11226863539802,0.10627939369146346
2.1226314939520767,0.1056398074206761
2.1329943525061337,0.1050021074316573
2.1433572110601906,0.10436656101025613
2.1537200696142476,0.10373343025685158
2.1640829281683045,0.10310297171326245
2.1744457867223614,0.10247543600327089
2.1848086452764184,0.101851067486532
2.1951715038304753,0.1012301039256964
2.2055343623845323,0.10061277616663196
2.215897220938589,0.09999930783169587
2.226260079492646,0.09938991502607407
2.236622938046703,0.09878480605727309
2.24698579660076,0.09818418116791611
2.257348655154817,0.09758823228206132
2.267711513708874,0.09699714276532082
2.278074372262931,0.09641108719911827
2.288437230816988,0.09583023116947267
2.2988000893710447,0.0952547310707437
2.3091629479251017,0.09468473392480933
2.3195258064791586,0.09412037721617768
2.3298886650332156,0.09356178874355489
2.3402515235872725,0.0930090864884022
2.3506143821413295,0.09246237850101734
2.3609772406953864,0.09192176280466705
2.3713400992494433,0.0913873273182799
2.3817029578035003,0.09085914979818184
2.392065816357557,0.09033729779931773
2.402428674911614,0.08982182865636024
2.412791533465671,0.08931278948504945
2.423154392019728,0.08881021720404726
2.433517250573785,0.08831413857752086
2.443880109127842,0.08782457027859372
2.454242967681899,0.08734151897372348
2.464605826235956,0.08686498142797999
2.4749686847900128,0.08639494463110955
2.4853315433440697,0.08593138594418064
2.4956944018981266,0.08547427326651422
2.5060572604521836,0.08502356522251174
2.5164201190062405,0.08457921136790085
2.5267829775602975,0.08414115241483194
2.5371458361143544,0.08370932047517232
2.5475086946684113,0.0832836393212619
2.5578715532224683,0.08286402466331996
2.5682344117765252,0.0824503844426186
2.578597270330582,0.08204261913947553
2.588960128884639,0.08164062209506127
2.599322987438696,0.08124427984596533
2.609685845992753,0.0808534724704248
2.62004870454681,0.08046807394508607
2.630411563100867,0.08008795251114523
2.640774421654924,0.07971297104869852
2.6511372802089808,0.07934298745812621
2.6615001387630377,0.07897785504733701
2.6718629973170946,0.07861742292370971
2.6822258558711516,0.07826153638958812
2.6925887144252085,0.07791003734021108
2.7029515729792655,0.07756276466299442
2.7133144315333224,0.07721955463711917
2.7236772900873794,0.07688024133242807
2.7340401486414363,0.07654465700668042
2.7444030071954932,0.07621263250027112
2.75476586574955,0.07588399762757458
2.765128724303607,0.07555858156413386
2.775491582857664,0.07523621322897371
2.785854441411721,0.0749167216613757
2.796217299965778,0.07459993639150972
2.806580158519835,0.074285687804373
2.816943017073892,0.07397380749653702
2.8273058756279488,0.07366412862525196
2.8376687341820057,0.07335648624949845
2.8480315927360627,0.07305071766261448
2.8583944512901196,0.07274666271615204
2.8687573098441765,0.07244416413464336
2.8791201683982335,0.07214306782096824
2.8894830269522904,0.0718432231520238
2.8998458855063474,0.0715444832643937
2.9102087440604043,0.07124670532970821
2.9205716026144612,0.07094975081936719
2.930934461168518,0.07065348575827553
2.941297319722575,0.07035778096720963
2.951660178276632,0.07006251229339698
2.962023036830689,0.0697675608288484
2.972385895384746,0.0694728131159378
2.982748753938803,0.0691781613396738
2.99311161249286,0.06888350350605912
3.003474471046917,0.06858874360588005
3.0138373296009737,0.06829379176322148
3.0242001881550307,0.06799856436795401
3.0345630467090876,0.06770298419139802
3.0449259052631445,0.06740698048433338
3.0552887638172015,0.06711048905649317
3.0656516223712584,0.06681345233666172
3.0760144809253154,0.06651581941248724
3.0863773394793728,0.06621754604912214
3.0967401980334297,0.06591859468582151
3.1071030565874866,0.06561893440966109
3.1174659151415436,0.0653185409055823
3.1278287736956005,0.06501739638203607
3.1381916322496575,0.0647154894715769
3.1485544908037144,0.06441281510585661
3.1589173493577714,0.06410937436458228
3.1692802079118283,0.06380517429813548
3.1796430664658852,0.06350022772369995
3.190005925019942,0.06319455299490935
3.200368783573999,0.0628881737452094
3.210731642128056,0.06258111860532153
3.221094500682113,0.062273420895404226
3.23145735923617,0.061965118292724344
3.241820217790227,0.06165625247587771
3.252183076344284,0.06134686874682986
3.2625459348983408,0.061037015632283836
3.2729087934523977,0.06072674446611821
3.2832716520064547,0.06041610895487317
3.2936345105605116,0.060105164728491936
3.3039973691145685,0.05979396887874626
3.3143602276686255,0.059482579487984785
3.3247230862226824,0.05917105515103996
3.3350859447767394,0.05885945449330669
3.3454488033307963,0.05854783568816564
3.3558116618848532,0.058236255977058865
3.36617452043891,0.05792477119563552
3.376537378992967,0.05761343530946713
3.386900237547024,0.057302299962882844
3.397263096101081,0.05699141404449483
3.407625954655138,0.05668082327296893
3.417988813209195,0.05637056980654679
3.428351671763252,0.05606069187974
3.438714530317309,0.05575122347049588
3.4490773888713657,0.055442194000977746
3.4594402474254227,0.055133628074908306
3.4698031059794796,0.054825545254199484
3.4801659645335365,0.05451795987732907
3.4905288230875935,0.05421088092163405
3.5008916816416504,0.05390431191136756
3.5112545401957074,0.05359825087301982
3.5216173987497643,0.053292690339029176
3.5319802573038213,0.05298761740062011
3.542343115857878,0.052683013810093035
3.552705974411935,0.05237885613247178
3.563068832965992,0.0520751159459821
3.573431691520049,0.05177176009040181
3.583794550074106,0.051468750961887536
3.594157408628163,0.051166046852454225
3.60452026718222,0.05086360233186312
3.614883125736277,0.050561368669267574
3.6252459842903337,0.05025929429157788
3.6356088428443907,0.04995732527514175
3.6459717013984476,0.04965540586699681
3.6563345599525046,0.04935347903164619
3.6666974185065615,0.04905148701903117
3.6770602770606184,0.04874937194914177
3.6874231356146754,0.04844707640850775
3.6977859941687323,0.04814454405365992
3.7081488527227893,0.047841720216543746
3.718511711276846,0.0475385525068021
3.728874569830903,0.04723499140583168
3.73923742838496,0.0469309908475468
3.749600286939017,0.046626508780865605
3.759963145493074,0.046321507709059455
3.770326004047131,0.04601595520127877
3.780688862601188,0.04570982437178589
3.791051721155245,0.04540309432268322
3.8014145797093017,0.04509575054622572
3.8117774382633587,0.044787785283140064
3.8221402968174156,0.04447919783374332
3.8325031553714726,0.04416999481905258
3.8428660139255295,0.04386019038950099
3.8532288724795865,0.04354980637932187
3.8635917310336434,0.04323887240512672
3.8739545895877003,0.04292742590767651
3.8843174481417573,0.04261551213633117
3.894680306695814,0.04230318407614696
3.905043165249871,0.041990502318075947
3.915406023803928,0.04167753487320041
3.925768882357985,0.041364356932400745
3.936131740912042,0.04105105057330698
3.946494599466099,0.040737704416815415
3.956857458020156,0.04042441323585883
3.967220316574213,0.04011127751949932
3.9775831751282698,0.039798402995761116
3.9879460336823267,0.03948590011693742
3.9983088922363836,0.0391738835113824
4.00867175079044,0.0388624714060416
4.019034609344497,0.03855178502417264
4.029397467898554,0.038241947962867465
4.039760326452611,0.03793308555510208
4.050123185006668,0.03762532422111359
4.060486043560725,0.0373187908139337
4.070848902114782,0.03701361196389533
4.081211760668839,0.03670991342687509
4.091574619222896,0.03640781944093943
4.101937477776953,0.036107452095929936
4.1123003363310096,0.03580893072035239
4.1226631948850665,0.035512371289730824
4.133026053439123,0.035217885860352016
4.14338891199318,0.034925582032060205
4.153751770547237,0.03463556244347209
4.164114629101294,0.034347924302668906
4.174477487655351,0.03406275895608975
4.184840346209408,0.03378015149800276
4.195203204763465,0.03350018042257049
4.205566063317522,0.03322291732015753
4.215928921871579,0.03294842661915448
4.226291780425636,0.032676765374217834
4.236654638979693,0.03240798310145149
4.24701749753375,0.03214212166068895
4.257380356087807,0.03187921518467428
4.267743214641864,0.03161929005459299
4.278106073195921,0.03136236492106932
4.288468931749978,0.03110845076942925
4.2988317903040345,0.03085755102773005
4.3091946488580914,0.030609661715779734
4.319557507412148,0.030364771633115507
4.329920365966205,0.030122862583679473
4.340283224520262,0.029883909634725325
4.350646083074319,0.02964788140731182
4.361008941628376,0.029414740395586662
4.371371800182433,0.029184443311942355
4.38173465873649,0.028956941455027623
4.392097517290547,0.028732181097531298
4.402460375844604,0.028510103890613567
4.412823234398661,0.028290647281843606
4.423186092952718,0.028073744943515503
4.433548951506775,0.02785932720824748
4.443911810060832,0.02764732150882971
4.454274668614889,0.027437652819366
4.464637527168946,0.027230244094855693
4.4750003857230025,0.027025016706482094
4.4853632442770595,0.026821890870010592
4.495726102831116,0.02662078606485129
4.506088961385173,0.026421621441506282
4.51645181993923,0.02622431621529786
4.526814678493287,0.026028790044460133
4.537177537047344,0.025834963390868763
4.547540395601401,0.02564275786188234
4.557903254155458,0.025452096531970923
4.568266112709515,0.025262904243010115
4.578628971263572,0.025075107882322742
4.588991829817629,0.024888636637751416
4.599354688371686,0.024703422229242898
4.609717546925743,0.024519399116618393
4.6200804054798,0.02433650468338977
4.630443264033857,0.024154679396660828
4.640806122587914,0.02397386694332234
4.6511689811419705,0.02379401434290974
4.6615318396960275,0.0236150720376418
4.671894698250084,0.02343699396029572
4.682257556804141,0.023259737580701146
4.692620415358198,0.023083263931747124
4.702983273912255,0.022907537615898383
4.713346132466312,0.022732526793302545
4.723708991020369,0.022558203152645562
4.734071849574426,0.02238454186597283
4.744434708128483,0.02221152152874187
4.75479756668254,0.022039124086407097
4.765160425236597,0.021867334748861045
4.775523283790654,0.02169614189406665
4.785886142344711,0.021525536962214736
4.796249000898768,0.021355514341730192
4.806611859452825,0.021186071248427765
4.816974718006882,0.02101720759908857
4.8273375765609385,0.02084892588068744
4.8377004351149955,0.02068123101645469
4.848063293669052,0.02051413022989978
4.858426152223109,0.02034763290786388
4.868789010777166,0.020181750463600996
4.879151869331223,0.020016496200815973
4.88951472788528,0.019851885179511964
4.899877586439337,0.01968793408442128
4.910240444993394,0.019524661096713143
4.920603303547451,0.019362085769588065
4.930966162101508,0.019200228908286886
4.941329020655565,0.019039112454957475
4.951691879209622,0.018878759378740045
4.962054737763679,0.018719193571349935
4.972417596317736,0.018560439748356413
4.982780454871793,0.018402523356278882
4.99314331342585,0.01824547048554597
5.0035061719799065,0.01808930778929225
5.0138690305339635,0.017934062407898244
5.02423188908802,0.017779761899116255
5.034594747642077,0.017626434173564187
5.044957606196134,0.01747410743531459
5.055320464750191,0.01732281012725651
5.065683323304248,0.017172570880862104
5.076046181858305,0.017023418469950365
5.086409040412362,0.016875381768006383
5.096771898966419,0.01672848970858476
5.107134757520476,0.01658277124830387
5.117497616074533,0.016438255331918214
5.12786047462859,0.01629497085894592
5.138223333182647,0.016152946651320117
5.148586191736704,0.016012211421532883
5.158949050290761,0.015872793740745
5.169311908844818,0.015734722006342825
5.179674767398875,0.015598024408440665
5.1900376259529315,0.015462728894844504
5.200400484506988,0.015328863134019257
5.210763343061045,0.015196454475629433
5.221126201615102,0.015065529908257734
5.231489060169159,0.014936116013942378
5.241851918723216,0.0148082389192164
5.252214777277273,0.014681924242375898
5.26257763583133,0.014557197036752716
5.272940494385387,0.014434081729817437
5.283303352939444,0.014312602057992053
5.293666211493501,0.014192780997106212
5.304029070047558,0.014074640688488287
5.314391928601615,0.013958202360740614
5.324754787155672,0.013843486247306627
5.335117645709729,0.013730511499997378
5.345480504263786,0.013619296098703864
5.355843362817843,0.013509856757580221
5.3662062213718995,0.013402208828040614
5.3765690799259565,0.013296366198968606
5.386931938480013,0.013192341194592557
5.39729479703407,0.01309014447053183
5.407657655588127,0.012989784908568499
5.418020514142184,0.012891269510744333
5.428383372696241,0.012794603293425539
5.438746231250298,0.012699789182015725
5.449109089804355,0.012606827907030816
5.459471948358412,0.012515717902279268
5.469834806912469,0.012426455205913315
5.480197665466526,0.01233903336513656
5.490560524020583,0.012253443345364465
5.50092338257464,0.012169673444641607
5.511286241128697,0.012087709214119065
5.521649099682754,0.012007533385390224
5.532011958236811,0.011929125805470137
5.5423748167908675,0.011852463380184947
5.5527376753449245,0.011777520026712734
5.563100533898981,0.011704266635984954
5.573463392453038,0.011632671045619844
5.583826251007095,0.011562698024014668
5.594189109561152,0.011494309266173307
5.604551968115209,0.011427463401789567
