Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013513513513513514
18400.0,2.0,0.013513513513513514
18400.0,3.0,0.02027027027027027
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,4.0,0.02702702702702703
18400.0,2.0,0.013513513513513514
18400.0,3.0,0.02027027027027027
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,3.0,0.02027027027027027
18400.0,3.0,0.02027027027027027
18400.0,6.0,0.04054054054054054
18400.0,4.0,0.02702702702702703
18400.0,5.0,0.033783783783783786
18400.0,4.0,0.02702702702702703
18400.0,3.0,0.02027027027027027
18400.0,2.0,0.013513513513513514
18400.0,4.0,0.02702702702702703
18400.0,3.0,0.02027027027027027
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,2.0,0.013513513513513514
18400.0,5.0,0.033783783783783786
18400.0,3.0,0.02027027027027027
18400.0,1.0,0.006756756756756757
18400.0,3.0,0.02027027027027027
18400.0,0.0,0.0
18400.0,2.0,0.013513513513513514
18400.0,4.0,0.02702702702702703
18400.0,0.0,0.0
18400.0,5.0,0.033783783783783786
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,4.0,0.02702702702702703
18400.0,3.0,0.02027027027027027
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,3.0,0.02027027027027027
18400.0,2.0,0.013513513513513514
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,3.0,0.02027027027027027
18400.0,2.0,0.013513513513513514
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,2.0,0.013513513513513514
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006756756756756757
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
