Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,1.0,0.006329113924050633
8800.0,2.0,0.012658227848101266
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,2.0,0.012658227848101266
8800.0,4.0,0.02531645569620253
8800.0,3.0,0.0189873417721519
8800.0,3.0,0.0189873417721519
8800.0,5.0,0.03164556962025317
8800.0,5.0,0.03164556962025317
8800.0,2.0,0.012658227848101266
8800.0,3.0,0.0189873417721519
8800.0,2.0,0.012658227848101266
8800.0,2.0,0.012658227848101266
8800.0,5.0,0.03164556962025317
8800.0,4.0,0.02531645569620253
8800.0,4.0,0.02531645569620253
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,7.0,0.04430379746835443
8800.0,3.0,0.0189873417721519
8800.0,6.0,0.0379746835443038
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,3.0,0.0189873417721519
8800.0,5.0,0.03164556962025317
8800.0,1.0,0.006329113924050633
8800.0,3.0,0.0189873417721519
8800.0,4.0,0.02531645569620253
8800.0,3.0,0.0189873417721519
8800.0,4.0,0.02531645569620253
8800.0,3.0,0.0189873417721519
8800.0,3.0,0.0189873417721519
8800.0,2.0,0.012658227848101266
8800.0,1.0,0.006329113924050633
8800.0,4.0,0.02531645569620253
8800.0,2.0,0.012658227848101266
8800.0,3.0,0.0189873417721519
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,2.0,0.012658227848101266
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,2.0,0.012658227848101266
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,1.0,0.006329113924050633
8800.0,2.0,0.012658227848101266
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.012658227848101266
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,1.0,0.006329113924050633
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
