Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.16666666666666666
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
