Time,Counts,Normalized_Counts
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
18800.0,0.0,NaN
