Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,3.0,0.021739130434782608
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,3.0,0.021739130434782608
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,2.0,0.014492753623188406
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,5.0,0.036231884057971016
2800.0,3.0,0.021739130434782608
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,3.0,0.021739130434782608
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,3.0,0.021739130434782608
2800.0,0.0,0.0
2800.0,4.0,0.028985507246376812
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,3.0,0.021739130434782608
2800.0,4.0,0.028985507246376812
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,3.0,0.021739130434782608
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,3.0,0.021739130434782608
2800.0,0.0,0.0
2800.0,4.0,0.028985507246376812
2800.0,3.0,0.021739130434782608
2800.0,1.0,0.007246376811594203
2800.0,4.0,0.028985507246376812
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,2.0,0.014492753623188406
2800.0,4.0,0.028985507246376812
2800.0,3.0,0.021739130434782608
2800.0,1.0,0.007246376811594203
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,2.0,0.014492753623188406
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,2.0,0.014492753623188406
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,1.0,0.007246376811594203
2800.0,3.0,0.021739130434782608
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007246376811594203
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
