Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,2.0,0.012578616352201259
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,2.0,0.012578616352201259
5200.0,2.0,0.012578616352201259
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.012578616352201259
5200.0,0.0,0.0
5200.0,4.0,0.025157232704402517
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,3.0,0.018867924528301886
5200.0,3.0,0.018867924528301886
5200.0,1.0,0.006289308176100629
5200.0,4.0,0.025157232704402517
5200.0,4.0,0.025157232704402517
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,3.0,0.018867924528301886
5200.0,2.0,0.012578616352201259
5200.0,3.0,0.018867924528301886
5200.0,4.0,0.025157232704402517
5200.0,0.0,0.0
5200.0,3.0,0.018867924528301886
5200.0,6.0,0.03773584905660377
5200.0,2.0,0.012578616352201259
5200.0,4.0,0.025157232704402517
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,3.0,0.018867924528301886
5200.0,5.0,0.031446540880503145
5200.0,4.0,0.025157232704402517
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,2.0,0.012578616352201259
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,4.0,0.025157232704402517
5200.0,4.0,0.025157232704402517
5200.0,5.0,0.031446540880503145
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,6.0,0.03773584905660377
5200.0,2.0,0.012578616352201259
5200.0,5.0,0.031446540880503145
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,2.0,0.012578616352201259
5200.0,4.0,0.025157232704402517
5200.0,2.0,0.012578616352201259
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,3.0,0.018867924528301886
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,3.0,0.018867924528301886
5200.0,2.0,0.012578616352201259
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.018867924528301886
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006289308176100629
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
