Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,2.0,0.02127659574468085
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,2.0,0.02127659574468085
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,3.0,0.031914893617021274
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,4.0,0.0425531914893617
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,2.0,0.02127659574468085
6400.0,2.0,0.02127659574468085
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.031914893617021274
6400.0,2.0,0.02127659574468085
6400.0,2.0,0.02127659574468085
6400.0,3.0,0.031914893617021274
6400.0,2.0,0.02127659574468085
6400.0,1.0,0.010638297872340425
6400.0,4.0,0.0425531914893617
6400.0,3.0,0.031914893617021274
6400.0,2.0,0.02127659574468085
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,3.0,0.031914893617021274
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,3.0,0.031914893617021274
6400.0,1.0,0.010638297872340425
6400.0,2.0,0.02127659574468085
6400.0,0.0,0.0
6400.0,4.0,0.0425531914893617
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.031914893617021274
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,2.0,0.02127659574468085
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,2.0,0.02127659574468085
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02127659574468085
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02127659574468085
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010638297872340425
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
