Time,Magnitude_Projections
0,-3.210378042318416
0,-0.6017861846113197
0,1.187499251412975
0,-0.7010967723656609
0,-0.3775494958743068
0,-0.3488731420520147
0,-1.3756360371135874
0,-0.006898959705357109
0,-1.8203477173504172
0,0.6702744174488743
0,0.07274059537568592
0,-2.9287945937169
0,-1.3399810183225769
0,-0.9646619386538688
0,-0.8170871528909069
0,-1.11610498087267
0,-2.6947907855830593
0,-2.26420742491805
0,-0.07577602739779814
0,0.16946963477904717
0,2.2757508587362594
0,-1.4563728244153378
0,0.4650911342147351
0,-1.3792498444231835
0,-0.3716487639803329
0,-2.5451936584753674
0,-1.405387685703615
0,3.229470647963567
0,1.4412900264603112
0,-1.1464621327005344
0,0.8119055073919188
0,2.96461720554836
0,1.4005199857866848
0,1.4255540835637586
0,-0.9150794461989873
0,-2.5764277046708406
0,-0.7901816527279801
0,-4.693162064969572
0,-0.6161580199500662
0,-1.3258249273176075
0,0.4999448282461439
0,-3.035326166370318
0,0.5112404518671936
0,1.5839350977548277
0,-0.5570865162573226
0,-7.207538848179501
0,-7.471903397802178
0,-0.0662984568131645
0,-1.8241460107199388
0,-4.515054060184626
0,0.03730845103466215
0,-0.13286239781882403
0,-1.6969904320332385
0,2.50501960697231
0,2.0027068732144535
0,-1.8226580439137487
0,-5.46062678012826
0,-0.2729147161948497
0,1.092166096280039
0,-1.908125513037021
0,0.193356791279958
0,-0.47762357431806407
0,2.385911283495839
0,-1.0358390763454493
0,0.7516920961137777
0,3.0326131481918734
0,0.29205667709023986
0,-0.835008582020895
0,-1.6268117009761343
0,0.8852189514988182
0,2.0271877288378324
0,-0.15326998034484363
0,-2.761885504558854
0,-1.179791517503989
0,0.4159346071414209
0,-0.7187424698260232
0,1.3802475611219351
0,-0.4397679233238252
0,0.8422984136723748
0,-1.1967769441388973
0,-2.4826253518391304
0,-4.27636500610345
0,-1.140475691218111
0,-1.2347702278615078
0,-0.20870745056407514
0,3.8772835053384065
0,-2.925839487306942
0,1.515049854537377
0,-0.09417307361826881
0,2.754615296707174
0,-2.3068795422991393
0,-2.4797082741471077
0,2.8352210841868497
0,-1.2428439141342205
0,1.2681126890438799
0,-0.45072442973838056
0,1.393234598789218
0,0.5576600093965642
0,0.40608474442526915
0,2.674457610900315
0,-0.18921011240058802
0,-0.5194211110752759
0,-0.25674066362183007
0,-1.5580012339694684
0,1.6186223650376868
0,-2.4454246530013344
0,1.1484059850714816
0,-0.4454954439372531
0,0.41474289770462863
0,0.7772718109508249
0,0.7477535459879788
0,-0.5161147367828154
0,-1.8539006795820168
0,0.20576856664763804
0,-0.9371204369018517
0,1.1016718403678971
0,2.6625461195420286
0,-0.13704669840162984
0,-1.246785757861772
0,1.2443370342085418
0,2.5610882247695264
0,-1.1926277315054483
0,-0.363970870968355
0,0.20278803928101274
0,0.5287797085687784
0,-0.6239599345119264
0,-1.7968909267709183
0,0.4025814282525246
0,4.287184630077351
0,1.3027186540413533
0,0.21981758131429513
0,-0.6263245168491159
0,-1.6553932584232747
0,-1.2267310223443604
0,0.5834982092868766
0,0.7659127849480499
0,0.9725936288360817
0,-1.070888497372236
0,4.078118003374552
0,-0.9265652540679296
0,-3.53728156140123
0,0.23714938318656778
0,1.0252667540645763
0,-3.761517938295185
0,-0.6383936019019543
0,1.256174839673048
0,3.128228948959539
0,2.159370138170799
0,1.1446767522781212
0,-0.9790791952966281
0,4.087169196082656
0,5.701058511112658
400,0.07977947891043098
400,-1.3384540453628848
400,0.5273047582881049
400,1.7718570040577033
400,-0.8430586868368825
400,-0.6980332314841176
400,-1.819721209542464
400,1.2856142029105642
400,0.7371447983547358
400,-1.3359506367379925
400,-2.818165707417328
400,0.6596692077524036
400,-0.8858714765717053
400,0.44069143143041706
400,1.6231283972998418
400,0.8023570083776
400,0.9319140744031492
400,0.43995310355588285
400,0.5972525643834863
400,-3.1726331691617036
400,-2.4208209592077576
400,0.7826797070946397
400,-0.05794072299995888
400,1.204355323969793
400,-0.4495188601333259
400,-2.4760647044138158
400,0.2118643743003999
400,-0.9917418437432903
400,-1.14016169966814
400,3.076085991999324
400,-0.13063411030827077
400,1.5762756410277077
400,-3.2619130653519095
400,-0.23331867610914286
400,0.16371871183305922
400,-2.7298548125412645
400,-4.607494442690837
400,0.59635552141214
400,0.8573201385167716
400,-1.3457551755704684
400,-0.4742971454065613
400,-2.052082531544505
400,-3.7605362267852502
400,2.6206765664850673
400,-0.043356563336663094
400,0.6604581546437641
400,1.3105017904701035
400,-1.062186184538163
400,-3.351353254196399
400,-1.3818670940681606
400,0.32278149034489223
400,-2.730811793463047
400,-0.7446439474757356
400,-0.11494288777964766
400,-0.967607314185067
400,-0.8800588392891385
400,1.803249749148327
400,1.9763960738958353
400,-2.5871480412278314
400,-0.19375905946968594
400,-0.7908822976226094
400,3.0215783408491643
400,3.13373006456193
400,0.753038100430005
400,1.32559332328072
400,1.5325086451978103
400,-1.0339498980596535
400,0.6957341376549196
400,-2.124782686523202
400,0.03870100113829447
400,-0.6920778535024914
400,-1.4406308642300851
400,3.9939001716315494
400,-1.3333284389747513
400,-0.6395495727276103
400,0.41894314211550654
400,0.5272092502817242
400,-0.33581555291953213
400,1.5708261739707763
400,0.37347431499513256
400,-1.1256942763808173
400,-0.5283810871556623
400,3.046159069190088
400,3.5034392382926938
400,-1.4189170331618506
400,0.48991547398806384
400,1.3701648215283115
400,-1.027219324875077
400,1.1742175577583887
400,1.3221827094462495
400,0.4558272239817136
400,-6.6164565490978715
400,-5.379410084765984
400,0.378955432647829
400,0.43221444733735753
400,3.542234120471013
400,2.8308198777800624
400,-3.096723066994707
400,-0.8351098940919558
400,1.105656598227236
400,1.940732371090366
400,-1.5576608916937478
400,4.035501010430775
400,-2.9155585343037558
400,0.7118987258920428
400,2.3589838245143895
400,3.4471357321176224
400,0.2715080190885255
400,2.796383988040056
400,1.175837046079099
400,1.5406089131937712
400,-2.4135343040339055
400,-0.5930395340396976
400,0.4647290170364274
400,-1.0241034056514617
400,3.2553715326518975
400,4.29844387242103
400,-4.554763928170253
400,-1.287680779986942
400,-1.7026495604317324
400,2.1212395190285442
400,2.104175778137188
400,0.004348920348794406
400,1.6112227403374622
400,-2.7433338619407275
400,0.6799043094703854
400,-0.8722607030357291
400,0.22124993569150977
400,-1.5586154810811916
400,-0.8453700380364227
400,-1.902031502430953
400,3.681881807311492
400,0.2539940500918278
400,1.2055611035115013
400,-1.5130503711219376
400,0.2253907796659095
400,-0.9327891138765234
400,0.14757020785790873
400,-2.117755348175744
400,0.8626368376994072
400,1.808324760465393
400,0.36719430553867305
400,-2.6528438518732154
400,0.03713773258306706
400,0.9946214005582175
400,-0.3427548531888082
400,-0.3720241737983045
400,-1.5047941046417095
400,2.1320204119151334
400,0.5984377704812951
400,-3.545491014570984
400,-0.46043198055678963
400,2.030460190001749
400,-1.0645195786675956
800,-2.250182957361933
800,1.6879750987302564
800,-0.9709868278588549
800,1.4709016703797497
800,2.249152232393089
800,0.9485374747447701
800,-0.5849611856476238
800,0.27148668352006994
800,1.843465633139422
800,-1.3806015684313244
800,-2.3810661580641277
800,-0.15019942096400438
800,-1.961341760226548
800,5.441106197798224
800,-1.4479653966265533
800,-0.9953677988317616
800,1.2435138803432828
800,-3.6142875003823485
800,0.5034061061657751
800,2.111738023471369
800,-0.019229966948451305
800,2.921853550388671
800,-0.04572362890497407
800,-3.1092136005666067
800,0.47592526118198075
800,5.132336353126808
800,-3.146025875568838
800,0.1936289894510343
800,-0.29028772244372614
800,-1.5034531716788853
800,-3.6144181585203348
800,2.1778863182498696
800,-0.5502191383502242
800,-0.29698589972754125
800,0.4771378525871675
800,-1.0104358714329578
800,0.9690031290961088
800,2.945638352996286
800,-0.1742631727837265
800,1.1626499651062372
800,0.9644095372648878
800,-1.5471307530369947
800,1.9901534879233838
800,-0.31050340875979004
800,-2.0645110865384475
800,3.5296330832483283
800,-0.4287258293067736
800,0.38454152883293913
800,-0.25256318991304305
800,-4.109294710138552
800,0.08427446416652146
800,0.9882787674516598
800,0.4579121545711531
800,0.3240679955606049
800,1.1871592296260605
800,5.343891854773879
800,1.488972944194248
800,2.939194369820799
800,0.6527046979116926
800,0.4915754321339275
800,-0.27168673954223815
800,-0.16837877483161176
800,0.2014046049220614
800,0.554416175031623
800,0.41657456452556935
800,-1.8677356072092908
800,1.9776940720364167
800,-0.5809369893471696
800,1.49005287402953
800,-2.547608378479735
800,-1.1934399886617981
800,-0.19631544652232774
800,0.03342288483963684
800,0.3643685392405556
800,0.1527369902283656
800,0.4097419015404921
800,3.212985823540725
800,-0.5589570810230674
800,-4.538649249982426
800,3.3502578063123334
800,2.7062036467942665
800,-1.446332121263168
800,-3.8732167493408576
800,-0.14349499340640495
800,3.647612314946082
800,-1.8368543776425763
800,-0.7882652591404744
800,0.46624456987394913
800,1.5545815075957923
800,-3.519895375234887
800,2.5918351801578217
800,-0.045559502485690836
800,-1.1615993300456493
800,0.26836323831537845
800,-0.1908131796635328
800,-4.941400240579533
800,1.492309291010292
800,1.194726925128992
800,-1.1376403791775507
800,-2.969298059213432
800,1.113880420641937
800,-1.7865102165912867
800,-1.3337326166540773
800,0.7933936938184817
800,2.932064670706234
800,-0.6694346289869387
800,-1.0878350823025764
800,3.209718347748542
800,0.4627391255921408
800,1.3272147012916042
800,1.8092409335655464
800,-2.353015769695936
800,1.9495516826836015
800,-4.2423699678696245
800,-2.7575260782657844
800,0.15431090546513704
800,5.28581294464431
800,2.488723283821072
800,1.1743471265282237
800,0.40818239908972354
800,4.386924705810777
800,2.4406535047276625
800,-0.33796297693070165
800,1.1642761342858001
800,1.8120457760313788
800,0.9881724656934544
800,-4.840132982556943
800,3.7058057202699146
800,2.3214337196265267
800,0.8634816684871016
800,-1.069424671575199
800,-3.9885015728463045
800,-2.282574997356608
800,-0.646463407899148
800,4.892259050788501
800,0.0682193837163595
800,-3.140275220276524
800,-0.7295530664539236
800,0.09112464579015746
800,-3.2506510936440023
800,0.05138134445074056
800,2.6949092495560882
800,-2.312623785588322
800,-0.17983972386540104
800,1.4723727465565968
800,0.7887345845535199
800,2.8789925165134425
800,1.331434297093939
800,2.2194567721521237
800,0.9239468624239404
800,1.213612018568069
800,0.3095218249338955
800,1.74336017611737
800,2.6394620909739976
800,-1.4925706994805854
800,-2.2956972648249576
1200,-0.7620664119093851
1200,-3.2019368497341576
1200,1.9105459802175793
1200,-0.6494013443253005
1200,0.3547339421630842
1200,0.884439426281982
1200,0.33293581203124867
1200,-4.748847319140509
1200,-0.7705472882256298
1200,1.1135022464664326
1200,-1.6812121115075187
1200,-1.6918722579724301
1200,0.20927573757755466
1200,1.4684956520610206
1200,-1.7399365976876637
1200,-0.20090035732285394
1200,1.252191753561742
1200,-1.8576662347414348
1200,3.0238277483003904
1200,0.1919886363972415
1200,0.5012060276090218
1200,2.0523646303323297
1200,4.354906152789925
1200,2.363718266723198
1200,-0.6375070591750568
1200,-2.7220558978453058
1200,-1.3864278795884089
1200,2.3456727466580163
1200,-0.36781908149192066
1200,-0.8306918965743849
1200,-0.1736843568643969
1200,-1.3857509597187612
1200,1.5780547016562576
1200,0.1159802157160672
1200,0.2504714419434624
1200,2.5608510300790828
1200,2.7505520249020234
1200,-3.587593031539
1200,-1.122816401135793
1200,-0.5541177176531554
1200,1.2944285208346242
1200,1.5346093685260707
1200,-0.5318750808769563
1200,2.621571299154041
1200,-0.30935651442813145
1200,-0.35176604553262797
1200,-1.7376578776040947
1200,1.842474022224686
1200,1.8040102388619805
1200,-0.4714148109829998
1200,4.016510201832989
1200,-2.0731867119485843
1200,0.9935622427037859
1200,1.685002642529695
1200,-0.3857841585663171
1200,-2.014058098357801
1200,-0.6563537417633478
1200,0.7831450749380939
1200,2.3674264266099656
1200,-0.2457169025062577
1200,-2.8707884069953065
1200,0.11695695916079166
