Time,Magnitude_Projections
0,-3.5409301336322394
0,3.252817567671694
0,3.038775648947001
0,3.9825496530770734
0,2.7046060812256223
0,-3.9877614711769644
0,-5.7121142073791455
0,0.5800065344138307
0,-0.4424737514346046
0,0.2365222392144448
0,0.6495154936401171
0,2.0111278597122735
0,-0.3505558408616054
0,-1.1123173695531572
0,0.9182747896676305
0,2.61954222571304
0,-1.8554870554382905
0,2.899910736230722
0,5.786231256463312
0,-2.33193097469744
0,-0.15623596600837958
0,1.988963984785123
0,0.24736581099514826
0,-0.6252062366718794
0,1.0503121771101764
0,1.5250230048572073
0,-1.9856012932477034
0,-0.7110304152597995
0,-0.7511029645011091
0,1.3147776708915555
0,1.9382828483166907
0,-3.2334116208841737
0,-1.4179307420561271
0,1.2369743889338716
0,1.0567106361030512
0,-4.661174195828067
0,3.2427038963817507
0,0.5410118272541488
0,-3.3155514873865353
0,3.821006305396865
0,0.5987063649655725
0,1.8319193947645007
0,4.148042087677849
0,-1.2500880493659843
0,0.4502045111345447
0,-2.70354365667877
0,-0.4772481014892523
0,6.604200952536016
0,2.4350989980476125
0,0.4260932819212568
0,0.37049426861284956
0,3.388154217317014
0,-0.8370695297304934
0,-1.8392928929665082
0,-4.590619460009311
0,0.5593123730922469
0,0.386093331532554
0,3.5986627675883223
0,-2.845568501905324
0,-0.44749776430366645
0,-0.9259264055267411
0,3.808373142079852
0,3.701817060870469
0,0.180304396328777
0,-1.504054334857368
0,-5.552925751538064
0,-2.945537906396539
0,-1.2128221576684421
0,-0.44717281094901656
0,0.44218739722927924
0,0.36286730295029995
0,-1.5277944937235113
0,-3.814435812747125
0,0.8305707130496651
0,0.12308874361830892
0,1.1890982468232532
0,3.711125883143789
0,0.9012546557368777
0,-0.39083503667288805
0,0.9032990352651203
0,-2.757372849616812
0,-1.3836474238896923
0,-1.7338563378603604
0,0.6158523070039584
0,-0.3167805172923884
0,-1.4302802633305713
0,0.4122363012032017
0,-0.11362775699846328
0,-2.616922362091306
0,2.0522376820090944
0,-1.8378698254545445
0,-0.17555621667914867
0,1.4586613730278915
0,-0.44855214223239365
0,-0.9260119607703616
