Time,Magnitude_Projections
0,1.9392752265129296
0,0.2726190915973544
0,2.0644170703001814
0,4.027442685848573
0,-2.964201997597419
0,-6.220920258906649
0,5.262021245576738
0,-0.8941312034907207
0,-0.0806601002657208
0,-1.2472301707442888
0,-0.8053066804032257
0,-0.2672716017251098
0,-0.639314516891424
0,-2.2600745726666984
0,4.261963898767671
0,1.9753633014391847
0,-0.7546177940416012
0,-2.888955995589359
0,-2.0405810570489566
0,-2.5148400959865
0,4.473452461368415
0,0.4503441840977508
0,1.8541483441607913
0,0.22500744794261224
0,2.642455772339784
0,1.5151324214004334
0,1.1937361985883204
0,-0.19697021543451076
0,0.28014228148273806
0,-1.4758732324132529
0,-0.9142371468796711
0,-0.29568676359869683
0,-0.7350842464878379
0,-2.9650451320933318
0,-0.7439069304894049
0,0.3169483630891418
0,-2.856308716541139
0,-2.29503095853269
0,6.240296692701149
0,3.102300766368102
0,2.793408220281605
0,2.300298550209405
0,0.42800548284033346
0,2.4655414303020553
0,-3.483313524342388
0,-0.7603061960691172
0,0.01044848796014307
0,3.438005606349161
0,-0.0267644520715517
0,-1.7576549186591388
0,-1.1772930273972853
0,0.23290219016039493
0,-1.0034344133299762
0,3.046539297399979
0,-2.7135270810875185
0,-4.017421563921802
0,1.7991820376906038
0,2.5668404805716545
0,2.1255717734632222
0,0.289019809215005
0,-0.7117783987257706
0,-1.1958243339091983
0,0.15902413796192807
0,-5.9937296448405375
0,7.608600767497063
0,1.1144413234600847
0,-1.51200586162252
0,-3.65918252525399
0,-0.18206965835411834
0,-1.337708377063573
0,2.0529634189589876
0,-1.1940748323296018
0,0.3762498710245282
0,0.48832469196293876
0,-0.4159594953806486
0,-2.9403234862468492
0,-1.3277189041067836
0,-2.768334104191169
0,1.6524051485131974
0,0.184350078418484
0,1.0716381061483233
0,1.5481274353192258
0,0.966129714010385
0,-1.6957166085155642
0,-1.640761261727838
0,4.4613046837199315
0,2.2903640527268085
0,-5.006340251435445
0,-0.19544849595050331
0,3.493509779359334
0,1.4752808198772245
0,3.262537475910771
0,-2.0272656839396137
0,-1.0430455191609163
0,0.2454889525359174
0,3.0768235442554164
0,-1.8273633765969632
0,-1.3653516690787821
0,0.5684575337517744
0,-2.521619189826331
0,-0.491595329217376
0,-1.4203257915262162
0,3.8283424259219214
0,-0.39510676549499485
0,3.3052903974793084
0,-0.3345381542068654
0,-1.5728104591346777
0,-0.6749673384362258
0,1.3026511130557774
0,1.7528879794490086
0,0.822816223257909
0,-1.5757447955783523
0,-5.07408050766791
0,4.065221890530585
0,0.3217171968417224
0,-0.9682976540188146
0,-0.6995034039021361
0,4.2536806832212255
0,2.7992622369188416
0,0.6181482794025739
0,1.2091793885872992
0,-2.5045540021470565
0,0.3622844169961536
0,0.4867744459555331
0,2.9295322646066033
0,0.9280774608398696
0,0.9948673909526291
0,-0.19537199922497506
0,2.447563199930549
0,-0.24552719592558145
0,-1.4808387029833914
0,3.302648611402203
0,-1.7842087518493275
0,-0.07419247922444508
0,1.4626802495666416
0,2.1383738433381727
0,-1.2703045475848942
0,-1.3815799011311383
0,1.0011589049012726
0,-0.4626154140229341
0,-1.5885782703378077
