Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,2.0,0.012903225806451613
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,3.0,0.01935483870967742
7600.0,3.0,0.01935483870967742
7600.0,3.0,0.01935483870967742
7600.0,4.0,0.025806451612903226
7600.0,0.0,0.0
7600.0,4.0,0.025806451612903226
7600.0,3.0,0.01935483870967742
7600.0,4.0,0.025806451612903226
7600.0,2.0,0.012903225806451613
7600.0,5.0,0.03225806451612903
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,5.0,0.03225806451612903
7600.0,4.0,0.025806451612903226
7600.0,4.0,0.025806451612903226
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,4.0,0.025806451612903226
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,6.0,0.03870967741935484
7600.0,2.0,0.012903225806451613
7600.0,3.0,0.01935483870967742
7600.0,5.0,0.03225806451612903
7600.0,6.0,0.03870967741935484
7600.0,4.0,0.025806451612903226
7600.0,3.0,0.01935483870967742
7600.0,3.0,0.01935483870967742
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,4.0,0.025806451612903226
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,4.0,0.025806451612903226
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,2.0,0.012903225806451613
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,2.0,0.012903225806451613
7600.0,3.0,0.01935483870967742
7600.0,2.0,0.012903225806451613
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,1.0,0.0064516129032258064
7600.0,3.0,0.01935483870967742
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,2.0,0.012903225806451613
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0064516129032258064
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
