Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.01935483870967742
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,2.0,0.012903225806451613
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,2.0,0.012903225806451613
20000.0,2.0,0.012903225806451613
20000.0,3.0,0.01935483870967742
20000.0,3.0,0.01935483870967742
20000.0,3.0,0.01935483870967742
20000.0,1.0,0.0064516129032258064
20000.0,3.0,0.01935483870967742
20000.0,1.0,0.0064516129032258064
20000.0,3.0,0.01935483870967742
20000.0,2.0,0.012903225806451613
20000.0,2.0,0.012903225806451613
20000.0,2.0,0.012903225806451613
20000.0,4.0,0.025806451612903226
20000.0,3.0,0.01935483870967742
20000.0,2.0,0.012903225806451613
20000.0,2.0,0.012903225806451613
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.01935483870967742
20000.0,3.0,0.01935483870967742
20000.0,5.0,0.03225806451612903
20000.0,3.0,0.01935483870967742
20000.0,3.0,0.01935483870967742
20000.0,2.0,0.012903225806451613
20000.0,4.0,0.025806451612903226
20000.0,2.0,0.012903225806451613
20000.0,3.0,0.01935483870967742
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,3.0,0.01935483870967742
20000.0,4.0,0.025806451612903226
20000.0,5.0,0.03225806451612903
20000.0,1.0,0.0064516129032258064
20000.0,5.0,0.03225806451612903
20000.0,3.0,0.01935483870967742
20000.0,2.0,0.012903225806451613
20000.0,6.0,0.03870967741935484
20000.0,2.0,0.012903225806451613
20000.0,5.0,0.03225806451612903
20000.0,2.0,0.012903225806451613
20000.0,2.0,0.012903225806451613
20000.0,1.0,0.0064516129032258064
20000.0,2.0,0.012903225806451613
20000.0,4.0,0.025806451612903226
20000.0,4.0,0.025806451612903226
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,2.0,0.012903225806451613
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.012903225806451613
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0064516129032258064
20000.0,1.0,0.0064516129032258064
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
