Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,3.0,0.023622047244094488
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,2.0,0.015748031496062992
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,3.0,0.023622047244094488
12400.0,2.0,0.015748031496062992
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,5.0,0.03937007874015748
12400.0,1.0,0.007874015748031496
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,3.0,0.023622047244094488
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,4.0,0.031496062992125984
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,1.0,0.007874015748031496
12400.0,5.0,0.03937007874015748
12400.0,3.0,0.023622047244094488
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,3.0,0.023622047244094488
12400.0,0.0,0.0
12400.0,3.0,0.023622047244094488
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,5.0,0.03937007874015748
12400.0,1.0,0.007874015748031496
12400.0,3.0,0.023622047244094488
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,3.0,0.023622047244094488
12400.0,1.0,0.007874015748031496
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,2.0,0.015748031496062992
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007874015748031496
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
