Time,Magnitude_Projections
0,-0.7723591678769749
0,-1.6490934790429836
0,1.2856738946940054
0,1.3012942343815919
0,1.2063986191240939
0,0.8277437667903931
0,1.2650916146624627
0,-0.3339066911579766
0,2.530375168704245
400,4.76813191362185
400,-4.158734356900296
400,2.6364995359065473
400,-1.3266160093721135
400,-2.4929875006383018
400,-1.3370003080213992
400,-2.110985962496417
400,0.5344343804919801
400,-4.2726795648320675
400,4.631953320549859
400,-9.97595595642161
400,-0.7098641879696196
400,4.400803331574856
400,-1.57296381090398
800,0.3578419911240124
800,-0.43106767888939757
800,1.1069524235856405
800,1.7304215644539502
800,-2.077489332800192
800,0.6117177231352691
800,-2.397500674549317
800,-3.3801060231058684
1200,3.740631573707866
1200,-2.9365635490266433
1200,-3.985277669967209
1200,1.990112965697327
1200,-2.731687062183006
1200,-2.503563568976802
1200,-2.6403743017460473
1200,-4.421554932767092
1200,-1.6915104493160809
1600,-0.8165491888559896
1600,0.7438176013878801
1600,-5.9999131517574
1600,-2.023238370538176
1600,-4.387765860538508
1600,-2.4521132937775243
1600,1.3448085016542735
1600,-1.978891889055515
1600,1.3621105748218345
1600,0.5201181407692209
1600,-4.872702826553275
1600,4.986325604619156
1600,2.5521568468622817
1600,-0.6824363894528784
2000,-2.9407631895715824
2000,-1.8985221284093339
2000,-7.112703638757145
2000,-4.141766493201923
2000,0.6839796684582733
2000,-3.9385803002569344
2000,-2.1556881650337574
2000,-0.8216965733141941
2400,2.8780709254895047
2400,-4.778325849676876
2400,5.007521607500921
2400,-0.03993317154283022
2400,5.696419738570621
2400,-0.5168400078048347
2400,2.6886458678788987
2400,6.858034877367199
2400,-1.2741022855196933
2400,0.6829689665256289
2400,-0.5991333759790235
2400,4.320615615518098
2400,-3.539552789617491
2400,1.6583325802719446
2400,-3.5930302301695782
2400,3.2355969875818347
2800,-4.252074237996947
2800,-0.33065896446573384
2800,0.6517214479437975
2800,3.4569320273869213
2800,-0.6015977226640986
2800,-1.7118118793460841
2800,5.584262292694441
2800,0.931119502533463
2800,2.612158223068286
2800,3.8333314531930345
2800,2.119936053566053
2800,-3.967176860908079
2800,1.3236268960420479
2800,3.6959268607067544
3200,-1.4434505797060824
3200,-0.8805116296129116
3200,7.264854997375336
3200,-3.3586669722609326
3200,2.1457182579236505
3200,5.05818366395314
3200,1.505577642916047
3200,2.8969834375499195
3200,-0.7559268099115689
3600,-0.7615815452525758
3600,-1.082155483447093
3600,0.05815087991199743
3600,1.8334360655845041
3600,1.7761449193187977
3600,4.569021144558111
3600,2.2132503486709703
3600,-1.5408578219719877
4000,-4.263823700334112
4000,-0.2069722318085806
4000,1.9619242277120625
4000,4.203055270275249
4000,-0.6439658811449701
4000,-1.1451684444105246
4000,-4.229833122074971
4000,0.653714375474736
4000,0.2645045340552499
4000,-2.4032819989356526
4000,-0.9801025782521519
4000,1.6861151731410764
4000,-1.4661101202968778
4400,5.942911759620388
4400,-4.3106547418938375
4400,-3.1319081851716537
4400,0.136015088854079
4400,-3.8335077622938956
4400,-7.324733376259878
4400,4.998170346880434
4400,-0.6363267551392189
4400,-0.7585530840142475
4400,-1.1481301844039815
4400,-1.318682907435131
4400,-2.027820243271977
4800,2.7256709164734736
4800,-9.083953590071806
4800,0.06622732719280032
4800,2.488425879989931
4800,2.241325708219371
4800,0.01069023366991004
4800,2.143173682904444
4800,-0.5001218775491201
4800,2.9250141151858466
4800,2.214130288323225
4800,4.059192008070513
4800,1.6306754034025601
4800,-0.3845917188579785
4800,-0.8705865306261045
4800,3.819974836690451
4800,3.201946868905693
5200,-7.530932389429837
5200,-2.752926782527819
5200,4.619706265940068
5200,2.1696319713785863
5200,1.7348650047380965
5200,-7.007061349449227
5200,8.604963328409323
5200,-3.5504047983049993
5200,2.9185169901922388
5200,-4.5933802812771205
5200,-2.0817133621294084
5200,-2.4303516917232706
5200,-0.9126443671420064
5200,3.546956187027836
5200,4.8153731992398034
5200,0.8170083988431457
5200,-0.5434448606556614
5200,3.0364385994332816
5200,1.8330889437289175
5600,-0.045227920911985305
5600,5.4001501094484015
5600,3.6140623313928497
5600,1.5022703684586656
5600,7.471496204922276
5600,-1.188375047735471
5600,-3.34958137345119
5600,2.7187425785370425
5600,-5.345221659542619
5600,-1.5317444568448229
5600,-2.0580566380885266
5600,4.062465247104768
5600,-2.755171619314821
6000,-3.3770744915457422
6000,3.3514866120914593
6000,-4.319413561105302
6000,-2.859802079808712
6000,-1.7611275988316546
6000,-2.911733943397253
6000,1.8319586438758453
6000,5.056499727479869
6000,7.787068780999514
6000,4.624405014639214
6000,5.238318502677026
6000,0.20885441898751128
6000,1.3450934988483172
6000,-1.6091212688112149
6000,-6.540316940659865
6400,0.12981277091643342
6400,2.5846652019211396
6400,1.8951499881521199
6400,-7.4315129637777915
6400,0.64086670381739
6400,0.5616725957554701
6400,2.4027693466276827
6400,-0.38118092592753217
6400,5.128237141509491
6400,-0.3922138902570529
6400,-4.685337057479102
