Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012578616352201259
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012578616352201259
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,5.0,0.031446540880503145
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,0.0,0.0
12000.0,2.0,0.012578616352201259
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,4.0,0.025157232704402517
12000.0,2.0,0.012578616352201259
12000.0,2.0,0.012578616352201259
12000.0,2.0,0.012578616352201259
12000.0,0.0,0.0
12000.0,3.0,0.018867924528301886
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,5.0,0.031446540880503145
12000.0,2.0,0.012578616352201259
12000.0,5.0,0.031446540880503145
12000.0,2.0,0.012578616352201259
12000.0,1.0,0.006289308176100629
12000.0,3.0,0.018867924528301886
12000.0,5.0,0.031446540880503145
12000.0,6.0,0.03773584905660377
12000.0,4.0,0.025157232704402517
12000.0,3.0,0.018867924528301886
12000.0,5.0,0.031446540880503145
12000.0,2.0,0.012578616352201259
12000.0,3.0,0.018867924528301886
12000.0,5.0,0.031446540880503145
12000.0,4.0,0.025157232704402517
12000.0,3.0,0.018867924528301886
12000.0,2.0,0.012578616352201259
12000.0,3.0,0.018867924528301886
12000.0,2.0,0.012578616352201259
12000.0,2.0,0.012578616352201259
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,4.0,0.025157232704402517
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,2.0,0.012578616352201259
12000.0,3.0,0.018867924528301886
12000.0,3.0,0.018867924528301886
12000.0,5.0,0.031446540880503145
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,1.0,0.006289308176100629
12000.0,2.0,0.012578616352201259
12000.0,2.0,0.012578616352201259
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,3.0,0.018867924528301886
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012578616352201259
12000.0,3.0,0.018867924528301886
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006289308176100629
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
