Values,Density
-8.473166828007171,0.0002838585328391735
-8.465945355704116,0.0002798347847883659
-8.458723883401063,0.0002755180973667559
-8.451502411098009,0.00027092385761415955
-8.444280938794956,0.00026606825340675516
-8.4370594664919,0.0002609681786744228
-8.429837994188848,0.00025564113581976605
-8.422616521885793,0.000250105136124161
-8.415395049582738,0.0002443785989293401
-8.408173577279685,0.00023848025037898068
-8.40095210497663,0.00023242902249161201
-8.393730632673577,0.00022624395331580227
-8.386509160370522,0.00021994408889178946
-8.37928768806747,0.00021354838771023982
-8.372066215764415,0.00020707562831867588
-8.364844743461362,0.00020054432068049993
-8.357623271158307,0.00019397262184256414
-8.350401798855254,0.00018737825641168548
-8.343180326552199,0.00018077844228502754
-8.335958854249146,0.00017418982201617556
-8.328737381946091,0.00016762840014018787
-8.321515909643036,0.0001611094867153412
-8.314294437339983,0.0001546476472764416
-8.307072965036928,0.00014825665933280302
-8.299851492733875,0.00014194947547938042
-8.29263002043082,0.0001357381931331031
-8.285408548127768,0.0001296340308435326
-8.278187075824713,0.00012364731107711302
-8.27096560352166,0.00011778744931824348
-8.263744131218605,0.00011206294928522292
-8.256522658915552,0.00010648140401417483
-8.249301186612497,0.00010104950252474987
-8.242079714309444,9.577304174731432e-5
-8.23485824200639,9.065694336123087e-5
-8.227636769703334,8.570527516880283e-5
-8.220415297400281,8.0921276610392e-5
-8.213193825097227,7.630738801042009e-5
-8.205972352794173,7.186528313411766e-5
-8.198750880491119,6.759590463039505e-5
-8.191529408188066,6.349950193364207e-5
-8.18430793588501,5.957567120209312e-5
-8.177086463581958,5.582339687734694e-5
-8.169864991278903,5.224109445980951e-5
-8.16264351897585,4.8826654110392664e-5
-8.155422046672795,4.5577484704822924e-5
-8.148200574369742,4.249055798800916e-5
-8.140979102066687,3.956245249628343e-5
-8.133757629763632,3.678939694070488e-5
-8.12653615746058,3.4167312769367575e-5
-8.119314685157525,3.1691855652278555e-5
-8.112093212854472,2.9358455660134786e-5
-8.104871740551417,2.716235593566707e-5
-8.097650268248364,2.5098649682940566e-5
-8.090428795945309,2.316231532802082e-5
-8.083207323642256,2.1348249729810642e-5
-8.075985851339201,1.9651299346598594e-5
-8.068764379036148,1.8066289288257154e-5
-8.061542906733093,1.658805020705867e-5
-8.05432143443004,1.521144300232341e-5
-8.047099962126985,1.3931381335811899e-5
-8.03987848982393,1.274285197166991e-5
-8.032657017520878,1.1640932973538964e-5
-8.025435545217823,1.0620809807182496e-5
-8.01821407291477,9.677789408683857e-6
-8.010992600611715,8.807312293176994e-6
-8.003771128308662,8.004962786495318e-6
-7.996549656005607,7.266477472879507e-6
-7.989328183702553,6.587751957116972e-6
-7.982106711399499,5.964846046188632e-6
-7.974885239096445,5.393987457927296e-6
-7.967663766793391,4.871574167647497e-6
-7.9604422944903375,4.394175504518483e-6
-7.9532208221872835,3.9585321092300285e-6
-7.94599934988423,3.5615548633349814e-6
-7.938777877581176,3.200322898938568e-6
-7.931556405278122,2.8720807943721782e-6
-7.924334932975068,2.574235057006824e-6
-7.917113460672014,2.3043499918495858e-6
-7.909891988368959,2.0601430474331828e-6
-7.902670516065905,1.8394797281356956e-6
-7.895449043762851,1.6403681536020231e-6
-7.888227571459797,1.4609533427467625e-6
-7.881006099156743,1.2995112927266517e-6
-7.8737846268536895,1.1544429170950998e-6
-7.866563154550636,1.0242679027161472e-6
-7.859341682247582,9.076185384232494e-7
-7.852120209944528,8.032335624130749e-7
-7.844898737641474,7.099520708403473e-7
-7.83767726533842,6.267075235710795e-7
-7.830455793035366,5.525218804702803e-7
-7.823234320732312,4.86499892801695e-7
-7.816012848429257,4.2782357398407633e-7
-7.808791376126203,3.757468677589859e-7
-7.801569903823149,3.2959052755077156e-7
-7.7943484315200955,2.887372190230053e-7
-7.787126959217042,2.5262685302007704e-7
-7.779905486913988,2.2075215416750282e-7
-7.772684014610934,1.9265446722649404e-7
-7.76546254230788,1.679198017162653e-7
-7.758241070004826,1.461751126252686e-7
-7.751019597701772,1.2708481390844018e-7
-7.743798125398718,1.1034751901117801e-7
-7.736576653095664,9.569300318812424e-8
-7.72935518079261,8.287937966477976e-8
-7.722133708489555,7.16904811487451e-8
-7.7149122361865015,6.193343879412616e-8
-7.7076907638834475,5.343644887689791e-8
-7.700469291580394,4.604671806351934e-8
-7.69324781927734,3.962857618444726e-8
-7.686026346974286,3.406174965692177e-8
-7.678804874671232,2.9239782137202575e-8
-7.671583402368178,2.5068595907451474e-8
-7.664361930065124,2.1465182395430382e-8
-7.65714045776207,1.835641437464286e-8
-7.649918985459016,1.567796961698953e-8
-7.642697513155962,1.3373358379031863e-8
-7.635476040852908,1.1393045784569011e-8
-7.6282545685498535,9.693662608722953e-9
-7.6210330962468,8.237295637258946e-9
-7.613811623943746,6.990851939003839e-9
-7.606590151640692,5.925489751645863e-9
-7.599368679337638,5.016110554700859e-9
-7.592147207034584,4.240905945862572e-9
-7.58492573473153,3.5809551157672814e-9
-7.577704262428476,3.019867050868541e-9
-7.570482790125422,2.543463162307802e-9
-7.563261317822368,2.139497509712207e-9
-7.556039845519314,1.7974086108374365e-9
-7.54881837321626,1.5081014215212463e-9
-7.5415969009132064,1.2637552532224205e-9
-7.534375428610152,1.0576551856544825e-9
-7.527153956307098,8.840440601787236e-10
-7.519932484004044,7.379932914775011e-10
-7.51271101170099,6.152897106745381e-10
-7.505489539397936,5.123368018895846e-10
-7.498268067094882,4.260691994530108e-10
-7.491046594791828,3.53877903976757e-10
-7.483825122488774,2.9354555158150886e-10
-7.47660365018572,2.431902361779703e-10
-7.469382177882666,2.0121744114670603e-10
-7.462160705579612,1.6627755856229998e-10
-7.4549392332765585,1.372304509611455e-10
-7.447717760973505,1.131138919509278e-10
-7.44049628867045,9.311724091451423e-11
-7.433274816367396,7.655843233672632e-11
-7.426053344064342,6.286436692384822e-11
-7.418831871761288,5.1554270835002525e-11
-7.411610399458234,4.22254015607082e-11
-7.40438892715518,3.4540713605285545e-11
-7.397167454852126,2.821875112052341e-11
-7.389945982549072,2.302460132275197e-11
-7.382724510246018,1.8762760876228635e-11
-7.3755030379429645,1.5270335777112232e-11
-7.3682815656399105,1.24122032096885e-11
-7.361060093336857,1.0076219372767703e-11
-7.353838621033803,8.16953059021297e-12
-7.346617148730748,6.615253483888139e-12
-7.339395676427694,5.349878092614224e-12
-7.33217420412464,4.321024874714974e-12
-7.324952731821586,3.4855885538975784e-12
-7.317731259518532,2.808130464271308e-12
-7.310509787215478,2.2594790621832672e-12
-7.303288314912424,1.815737664390138e-12
-7.29606684260937,1.457232771950867e-12
-7.2888453703063165,1.1680487306542364e-12
-7.281623898003263,9.351130980661537e-13
-7.274402425700209,7.476241847825804e-13
-7.267180953397155,5.969946759165623e-13
-7.259959481094101,4.761052663226906e-13
-7.252738008791046,3.7921055184853003e-13
-7.245516536487992,3.016337180028472e-13
-7.238295064184938,2.3966939544095567e-13
-7.231073591881884,1.9012569296705806e-13
-7.22385211957883,1.5068502001724937e-13
-7.216630647275776,1.1921019726912618e-13
-7.2094091749727225,9.424405700286798e-14
-7.202187702669669,7.43988204376933e-14
-7.194966230366615,5.863365348801608e-14
-7.187744758063561,4.618527782440651e-14
-7.180523285760507,3.6290415117434804e-14
-7.173301813457453,2.8504976157250894e-14
-7.166080341154399,2.2343238370581275e-14
-7.158858868851344,1.7486012637846216e-14
-7.15163739654829,1.3683498778505054e-14
-7.144415924245236,1.0685896612017132e-14
-7.137194451942182,8.340550472496489e-15
-7.1299729796391285,6.494804694057166e-15
-7.1227515073360745,5.037636974236648e-15
-7.115530035033021,3.95516952522712e-15
-7.108308562729967,3.0253577421035516e-15
-7.101087090426913,2.3175905639050143e-15
-7.093865618123859,1.8318679906315083e-15
-7.086644145820805,1.4432899320127035e-15
-7.079422673517751,1.1102230246251565e-15
-7.072201201214697,8.465450562766819e-16
-7.064979728911642,6.38378239159465e-16
-7.057758256608588,4.579669976578771e-16
-7.050536784305534,3.885780586188048e-16
-7.0433153120024805,2.914335439641036e-16
-7.036093839699427,1.8041124150158794e-16
-7.028872367396373,1.3877787807814457e-16
-7.021650895093319,1.3877787807814457e-16
-7.014429422790265,8.326672684688674e-17
-7.007207950487211,9.71445146547012e-17
-6.999986478184157,2.7755575615628914e-17
-6.992765005881103,2.7755575615628914e-17
-6.985543533578049,2.7755575615628914e-17
-6.978322061274995,2.7755575615628914e-17
-6.97110058897194,0.0
-6.9638791166688865,0.0
-6.956657644365833,0.0
-6.949436172062779,0.0
-6.942214699759725,0.0
-6.934993227456671,0.0
-6.927771755153617,0.0
-6.920550282850563,0.0
-6.913328810547509,0.0
-6.906107338244455,0.0
-6.898885865941401,0.0
-6.891664393638347,0.0
-6.884442921335293,1.3877787807814457e-17
-6.8772214490322385,2.7755575615628914e-17
-6.869999976729185,1.3877787807814457e-17
-6.862778504426131,0.0
-6.855557032123077,0.0
-6.848335559820023,0.0
-6.841114087516969,0.0
-6.833892615213915,0.0
-6.826671142910861,0.0
-6.819449670607807,0.0
-6.812228198304753,0.0
-6.805006726001699,0.0
-6.797785253698645,0.0
-6.7905637813955915,0.0
-6.783342309092537,0.0
-6.776120836789483,1.3877787807814457e-17
-6.768899364486429,0.0
-6.761677892183375,0.0
-6.754456419880321,0.0
-6.747234947577267,0.0
-6.740013475274213,0.0
-6.732792002971159,0.0
-6.725570530668105,0.0
-6.718349058365051,0.0
-6.711127586061997,0.0
-6.7039061137589435,0.0
-6.69668464145589,0.0
-6.689463169152835,0.0
-6.682241696849781,0.0
-6.675020224546727,0.0
-6.667798752243673,0.0
-6.660577279940619,0.0
-6.653355807637565,0.0
-6.646134335334511,1.3877787807814457e-17
-6.638912863031457,1.3877787807814457e-17
-6.631691390728403,0.0
-6.6244699184253495,2.0816681711721685e-17
-6.617248446122296,0.0
-6.610026973819242,0.0
-6.602805501516188,2.0816681711721685e-17
-6.595584029213133,0.0
-6.588362556910079,6.938893903907228e-18
-6.581141084607025,2.0816681711721685e-17
-6.573919612303971,0.0
-6.566698140000917,6.938893903907228e-18
-6.559476667697863,6.938893903907228e-18
-6.552255195394809,2.0816681711721685e-17
-6.5450337230917555,2.0816681711721685e-17
-6.5378122507887015,0.0
-6.530590778485648,2.7755575615628914e-17
-6.523369306182594,2.7755575615628914e-17
-6.51614783387954,2.7755575615628914e-17
-6.508926361576486,1.3877787807814457e-17
-6.501704889273431,4.163336342344337e-17
-6.494483416970377,8.326672684688674e-17
-6.487261944667323,1.249000902703301e-16
-6.480040472364269,1.249000902703301e-16
-6.472819000061215,1.5959455978986625e-16
-6.465597527758161,2.1510571102112408e-16
-6.4583760554551075,2.8449465006019636e-16
-6.451154583152054,3.95516952522712e-16
-6.443933110849,4.787836793695988e-16
-6.436711638545946,6.245004513516506e-16
-6.429490166242892,8.396061623727746e-16
-6.422268693939838,1.124100812432971e-15
-6.415047221636784,1.4502288259166107e-15
-6.407825749333729,1.8388068845354155e-15
-6.400604277030675,2.3522850334245504e-15
-6.393382804727621,3.0531133177191805e-15
-6.386161332424567,3.878841692284141e-15
-6.3789398601215135,5.023759186428833e-15
-6.37171838781846,6.467049118441537e-15
-6.364496915515406,8.271161533457416e-15
-6.357275443212352,1.061650767297806e-14
-6.350053970909298,1.3586354263850353e-14
-6.342832498606244,1.734723475976807e-14
-6.33561102630319,2.2176704916887502e-14
-6.328389554000136,2.8234359294998512e-14
-6.321168081697082,3.595040931614335e-14
-6.313946609394027,4.5748127508460357e-14
-6.306725137090973,5.802996971837615e-14
-6.2995036647879195,7.367717547168695e-14
-6.2922821924848655,9.328648964412878e-14
-6.285060720181812,1.1803058530546195e-13
-6.277839247878758,1.4914458557058197e-13
-6.270617775575704,1.882521916130031e-13
-6.26339630327265,2.3725466036239595e-13
-6.256174830969596,2.9867774919978274e-13
-6.248953358666542,3.7547048803432403e-13
-6.241731886363488,4.714076351497454e-13
-6.234510414060434,5.911937606128959e-13
-6.22728894175738,7.403799795469013e-13
-6.220067469454325,9.260925359910743e-13
-6.2128459971512715,1.1568801472350287e-12
-6.205624524848218,1.44340789320907e-12
-6.198403052545164,1.7985404832110419e-12
-6.19118158024211,2.2382720676894508e-12
-6.183960107939056,2.7818997105910626e-12
-6.176738635636002,3.453230756900183e-12
-6.169517163332948,4.2811032496814505e-12
-6.162295691029894,5.3007875866484255e-12
-6.15507421872684,6.554867759689387e-12
-6.147852746423786,8.095489556492197e-12
-6.140631274120732,9.985505478038448e-12
-6.1334098018176775,1.230110457939304e-11
-6.1261883295146236,1.5134504760538903e-11
-6.11896685721157,1.8596964246331282e-11
-6.111745384908516,2.2822480016948532e-11
-6.104523912605462,2.7972596461367516e-11
-6.097302440302408,3.4241422197656135e-11
-6.090080967999354,4.186190977195636e-11
-6.0828594956963,5.111343293062731e-11
-6.075638023393246,6.233034227642875e-11
-6.068416551090192,7.591247769278553e-11
-6.061195078787138,9.233691589116688e-11
-6.053973606484084,1.1217241718819437e-10
-6.04675213418103,1.3609603721764785e-10
-6.039530661877976,1.6491254889450246e-10
-6.032309189574922,1.9957705627016153e-10
-6.025087717271868,2.41221605190578e-10
-6.017866244968814,2.9118592953514266e-10
-6.01064477266576,3.5105353346498447e-10
-6.003423300362706,4.2269289457497194e-10
-5.996201828059652,5.083060153343588e-10
-5.988980355756598,6.104839689324848e-10
-5.981758883453544,7.322712436419465e-10
-5.97453741115049,8.772398848999607e-10
-5.967315938847436,1.0495749061534276e-9
-5.9600944665443825,1.2541723701242624e-9
-5.9528729942413285,1.4967514484764965e-9
-5.945651521938274,1.7839835962651929e-9
-5.93843004963522,2.123639118722931e-9
-5.931208577332166,2.524755179228455e-9
-5.923987105029112,2.9978267125641e-9
-5.916765632726058,3.5550235012726805e-9
-5.909544160423004,4.2104365272077615e-9
-5.90232268811995,4.980357015682557e-9
-5.895101215816896,5.883591780442288e-9
-5.887879743513842,6.941819091776935e-9
-5.880658271210788,8.179989623158246e-9
-5.8734367989077345,9.626777285054455e-9
-5.866215326604681,1.1315084522123264e-8
-5.858993854301627,1.3282609123699274e-8
-5.851772381998572,1.5572476919079037e-8
-5.844550909695518,1.8233948032020386e-8
-5.837329437392464,2.1323203411305336e-8
-5.83010796508941,2.490421782685992e-8
-5.822886492786356,2.9049729087515797e-8
-5.815665020483302,3.384230958664025e-8
-5.808443548180248,3.937554986926939e-8
-5.801222075877194,4.575536280415626e-8
-5.7940006035741405,5.3101417346601565e-8
-5.786779131271087,6.154871146080154e-8
-5.779557658968033,7.124929387453127e-8
-5.772336186664979,8.237414430428691e-8
-5.765114714361925,9.511522194860511e-8
-5.75789324205887,1.0968769211666674e-7
-5.750671769755816,1.26332340533164e-7
-5.743450297452762,1.4531818429142085e-7
-5.736228825149708,1.6694528891247895e-7
-5.729007352846654,1.9154779901803254e-7
-5.7217858805436,2.1949719040958993e-7
-5.7145644082405465,2.5120575001397194e-7
-5.7073429359374925,2.87130288746662e-7
-5.700121463634439,3.27776090956744e-7
-5.692899991331385,3.737011027640791e-7
-5.685678519028331,4.2552035953158374e-7
-5.678457046725277,4.839106496068446e-7
-5.671235574422223,5.496154104958628e-7
-5.664014102119168,6.234498496765495e-7
-5.656792629816114,7.0630627921342e-7
-5.64957115751306,7.991596500389608e-7
-5.642349685210006,9.030732691373e-7
-5.635128212906952,1.0192046753093598e-6
-5.6279067406038985,1.1488116502395007e-6
-5.620685268300845,1.293258331286351e-6
-5.613463795997791,1.4540213913588618e-6
-5.606242323694737,1.6326962453128147e-6
-5.599020851391683,1.8310032343510363e-6
-5.591799379088629,2.0507937392721942e-6
-5.584577906785575,2.2940561622414313e-6
-5.577356434482521,2.5629217159095496e-6
-5.570134962179466,2.8596699489097377e-6
-5.562913489876412,3.1867339346236534e-6
-5.555692017573358,3.5467050416501666e-6
-5.5484705452703045,3.942337201433277e-6
-5.5412490729672506,4.376550581518257e-6
-5.534027600664197,4.852434570587483e-6
-5.526806128361143,5.373249975085259e-6
-5.519584656058089,5.942430325735215e-6
-5.512363183755035,6.563582188791328e-6
-5.505141711451981,7.2404843747264636e-6
-5.497920239148927,7.977085937770079e-6
-5.490698766845873,8.777502857770791e-6
-5.483477294542819,9.646013300008971e-6
-5.476255822239764,1.0587051349070231e-5
-5.4690343499367104,1.1605199118865095e-5
-5.4618128776336565,1.2705177145702629e-5
-5.454591405330603,1.389183297945823e-5
-5.447369933027549,1.5170127896292629e-5
-5.440148460724495,1.654512166804345e-5
-5.432926988421441,1.8021955335206785e-5
-5.425705516118387,1.9605831945157526e-5
-5.418484043815333,2.1301995234063176e-5
-5.411262571512279,2.311570624817516e-5
-5.404041099209225,2.5052217919416253e-5
-5.396819626906171,2.71167476337264e-5
-5.389598154603117,2.9314447850189995e-5
-5.3823766823000625,3.165037485632072e-5
-5.375155209997009,3.412945576855564e-5
-5.367933737693955,3.6756453912767384e-5
-5.360712265390901,3.953593274977352e-5
-5.353490793087847,4.247221853478922e-5
-5.346269320784793,4.556936193034211e-5
-5.339047848481739,4.883109881878567e-5
-5.331826376178685,5.2260810588025675e-5
-5.324604903875631,5.5861484190983246e-5
-5.317383431572577,5.963567230357625e-5
-5.310161959269523,6.358545393110593e-5
-5.302940486966469,6.771239583316935e-5
-5.295719014663415,7.201751515729937e-5
-5.288497542360361,7.650124368738243e-5
-5.281276070057307,8.11633941263934e-5
-5.274054597754253,8.600312884213257e-5
-5.266833125451199,9.101893150990914e-5
-5.259611653148145,9.620858208755911e-5
-5.252390180845091,0.0001015691355543552
-5.245168708542037,0.00010709690483673429
-5.237947236238983,0.00011278744832983467
-5.230725763935929,0.00011863556240521156
-5.223504291632875,0.00012463527927027152
-5.216282819329821,0.0001307798705142138
-5.2090613470267675,0.00013706185664111303
-5.201839874723714,0.00014347302284845043
-5.194618402420659,0.00015000444126396506
-5.187396930117605,0.00015664649980139111
-5.180175457814551,0.0001633889377419817
-5.172953985511497,0.00017022088808563152
-5.165732513208443,0.0001771309266531268
-5.158511040905389,0.00018410712785420225
-5.151289568602335,0.00019113712696430807
-5.144068096299281,0.0001982081886831577
-5.136846623996227,0.00020530728167325596
-5.1296251516931735,0.00021242115870469258
-5.1224036793901195,0.00021953644195832345
-5.115182207087066,0.00022663971296794927
-5.107960734784012,0.000233717606612463
-5.100739262480957,0.00024075690850351716
-5.093517790177903,0.0002477446550494117
-5.086296317874849,0.0002546682354216956
-5.079074845571795,0.00026151549459571544
-5.071853373268741,0.00026827483659497275
-5.064631900965687,0.00027493532702842216
-5.057410428662633,0.00028148679398247445
-5.050188956359579,0.0002879199263087079
-5.0429674840565255,0.0002942263683365226
-5.035746011753472,0.0003003988100399174
-5.028524539450418,0.0003064310716956731
-5.021303067147364,0.0003123181820918891
-5.01408159484431,0.0003180564493741739
-5.006860122541255,0.00032364352366034965
-4.999638650238201,0.0003290784506050637
-4.992417177935147,0.00033436171515897894
-4.985195705632093,0.00033949527483995157
-4.977974233329039,0.00034448258191482894
-4.970752761025985,0.00034932859398281724
-4.9635312887229315,0.0003540397725494415
-4.956309816419878,0.00035862406928793833
-4.949088344116824,0.00036309089979619236
-4.94186687181377,0.00036745110477659493
-4.934645399510716,0.00037171689868818747
-4.927423927207662,0.00037590180604407664
-4.920202454904608,0.0003800205856546307
-4.912980982601553,0.0003840891432430882
-4.905759510298499,0.0003881244329834166
-4.898538037995445,0.0003921443486348819
-4.891316565692391,0.00039616760506343274
-4.8840950933893374,0.00040021361105326003
-4.8768736210862835,0.00040430233441612895
-4.86965214878323,0.00040845416050441785
-4.862430676480176,0.00041268974531791236
-4.855209204177122,0.0004170298644743664
-4.847987731874068,0.0004214952593747101
-4.840766259571014,0.00042610648194754686
-4.83354478726796,0.0004308837393952325
-4.826323314964906,0.0004358467403852706
-4.819101842661851,0.00044101454414309516
-4.811880370358797,0.00044640541389186217
-4.804658898055743,0.00045203667606605324
-4.7974374257526895,0.00045792458668607317
-4.790215953449636,0.00046408420623002267
-4.782994481146582,0.00047052928427022966
-4.775773008843528,0.00047727215506084
-4.768551536540474,0.00048432364516670656
-4.76133006423742,0.0004916929941169434
-4.754108591934366,0.0004993877889437337
-4.746887119631312,0.0005074139133394995
-4.739665647328258,0.0005157755120237528
-4.732444175025204,0.0005244749707643825
-4.725222702722149,0.0005335129123433535
-4.7180012304190955,0.000542888208600989
-4.7107797581160415,0.000552598008528915
-4.703558285812988,0.0005626377822230133
-4.696336813509934,0.000573001380344107
-4.68911534120688,0.000583681108578607
-4.681893868903826,0.0005946678164348018
-4.674672396600772,0.0006059509995650914
-4.667450924297718,0.000617518914664994
-4.660229451994664,0.0006293587058686795
-4.65300797969161,0.0006414565414448042
-4.645786507388556,0.0006537977594878175
-4.638565035085502,0.0006663670212111311
-4.6313435627824475,0.0006791484703695116
-4.624122090479394,0.0006921258972784061
-4.61690061817634,0.0007052829058532689
-4.609679145873286,0.0007186030820653805
-4.602457673570232,0.0007320701622019754
-4.595236201267178,0.0007456681993238817
-4.588014728964124,0.0007593817263447517
-4.58079325666107,0.0007731959141926426
-4.573571784358016,0.0007870967235799331
-4.566350312054962,0.0008010710489784606
-4.559128839751908,0.0008151068534889422
-4.551907367448854,0.0008291932933975066
-4.5446858951458005,0.0008433208313264606
-4.537464422842746,0.0008574813370139239
-4.530242950539692,0.0008716681748939248
-4.523021478236638,0.0008858762777883
-4.515800005933584,0.0009001022061737307
-4.50857853363053,0.0009143441926368345
-4.501357061327476,0.0009286021712848203
-4.494135589024422,0.0009428777920327258
-4.486914116721368,0.0009571744198380305
-4.479692644418314,0.0009714971191021604
-4.47247117211526,0.0009858526235976828
-4.465249699812206,0.0010002492924137685
-4.4580282275091525,0.0010146970525372612
-4.450806755206099,0.0010292073287988257
-4.443585282903044,0.0010437929620167596
-4.43636381059999,0.0010584681162586762
-4.429142338296936,0.0010732481762168733
-4.421920865993882,0.0010881496357540432
-4.414699393690828,0.0011031899787222188
-4.407477921387774,0.0011183875531882992
-4.40025644908472,0.0011337614402178453
-4.393034976781666,0.001149331318368696
-4.385813504478612,0.0011651173250369629
-4.3785920321755585,0.0011811399157709013
-4.371370559872505,0.00119741972263257
-4.364149087569451,0.001213977412638817
-4.356927615266397,0.001230833547256005
-4.349706142963342,0.0012480084438555028
-4.342484670660288,0.0012655220399667988
-4.335263198357234,0.0012833937610838841
-4.32804172605418,0.0013016423927017795
-4.320820253751126,0.001320285957175621
-4.313598781448072,0.0013393415959109811
-4.306377309145018,0.001358825457312307
-4.2991558368419645,0.0013787525908375564
-4.2919343645389105,0.0013991368474316201
-4.284712892235857,0.001419990786541897
-4.277491419932803,0.0014413255898588218
-4.270269947629749,0.0014631509818675281
-4.263048475326695,0.0014854751572527525
-4.25582700302364,0.0015083047151617512
-4.248605530720586,0.0015316446003037776
-4.241384058417532,0.0015554980508470373
-4.234162586114478,0.0015798665530657452
-4.226941113811424,0.001604749802694705
-4.21971964150837,0.0016301456729541086
-4.2124981692053165,0.001656050189232372
-4.205276696902263,0.001682457510433999
-4.198055224599209,0.0017093599170367457
