Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014285714285714285
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014285714285714285
1600.0,2.0,0.014285714285714285
1600.0,2.0,0.014285714285714285
1600.0,0.0,0.0
1600.0,3.0,0.02142857142857143
1600.0,1.0,0.007142857142857143
1600.0,2.0,0.014285714285714285
1600.0,2.0,0.014285714285714285
1600.0,2.0,0.014285714285714285
1600.0,1.0,0.007142857142857143
1600.0,4.0,0.02857142857142857
1600.0,5.0,0.03571428571428571
1600.0,6.0,0.04285714285714286
1600.0,7.0,0.05
1600.0,1.0,0.007142857142857143
1600.0,4.0,0.02857142857142857
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,3.0,0.02142857142857143
1600.0,2.0,0.014285714285714285
1600.0,4.0,0.02857142857142857
1600.0,6.0,0.04285714285714286
1600.0,4.0,0.02857142857142857
1600.0,6.0,0.04285714285714286
1600.0,4.0,0.02857142857142857
1600.0,3.0,0.02142857142857143
1600.0,7.0,0.05
1600.0,6.0,0.04285714285714286
1600.0,6.0,0.04285714285714286
1600.0,1.0,0.007142857142857143
1600.0,3.0,0.02142857142857143
1600.0,3.0,0.02142857142857143
1600.0,3.0,0.02142857142857143
1600.0,2.0,0.014285714285714285
1600.0,2.0,0.014285714285714285
1600.0,3.0,0.02142857142857143
1600.0,1.0,0.007142857142857143
1600.0,2.0,0.014285714285714285
1600.0,0.0,0.0
1600.0,2.0,0.014285714285714285
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,2.0,0.014285714285714285
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007142857142857143
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
