Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.06451612903225806
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,2.0,0.06451612903225806
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,3.0,0.0967741935483871
18400.0,4.0,0.12903225806451613
18400.0,3.0,0.0967741935483871
18400.0,0.0,0.0
18400.0,2.0,0.06451612903225806
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.03225806451612903
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
