Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,2.0,0.016666666666666666
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.016666666666666666
6800.0,3.0,0.025
6800.0,1.0,0.008333333333333333
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,2.0,0.016666666666666666
6800.0,1.0,0.008333333333333333
6800.0,3.0,0.025
6800.0,1.0,0.008333333333333333
6800.0,4.0,0.03333333333333333
6800.0,2.0,0.016666666666666666
6800.0,2.0,0.016666666666666666
6800.0,1.0,0.008333333333333333
6800.0,3.0,0.025
6800.0,5.0,0.041666666666666664
6800.0,3.0,0.025
6800.0,7.0,0.058333333333333334
6800.0,3.0,0.025
6800.0,4.0,0.03333333333333333
6800.0,5.0,0.041666666666666664
6800.0,6.0,0.05
6800.0,5.0,0.041666666666666664
6800.0,4.0,0.03333333333333333
6800.0,6.0,0.05
6800.0,2.0,0.016666666666666666
6800.0,4.0,0.03333333333333333
6800.0,2.0,0.016666666666666666
6800.0,2.0,0.016666666666666666
6800.0,3.0,0.025
6800.0,3.0,0.025
6800.0,2.0,0.016666666666666666
6800.0,2.0,0.016666666666666666
6800.0,3.0,0.025
6800.0,1.0,0.008333333333333333
6800.0,2.0,0.016666666666666666
6800.0,2.0,0.016666666666666666
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,3.0,0.025
6800.0,2.0,0.016666666666666666
6800.0,2.0,0.016666666666666666
6800.0,0.0,0.0
6800.0,2.0,0.016666666666666666
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008333333333333333
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
