Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.125
10400.0,0.0,0.0
10400.0,1.0,0.125
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.125
10400.0,1.0,0.125
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.125
10400.0,0.0,0.0
10400.0,1.0,0.125
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.25
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
