Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,2.0,0.043478260869565216
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.043478260869565216
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,3.0,0.06521739130434782
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,2.0,0.043478260869565216
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.043478260869565216
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.043478260869565216
4400.0,3.0,0.06521739130434782
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,2.0,0.043478260869565216
4400.0,2.0,0.043478260869565216
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,2.0,0.043478260869565216
4400.0,2.0,0.043478260869565216
4400.0,2.0,0.043478260869565216
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.021739130434782608
4400.0,1.0,0.021739130434782608
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
