Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,1.0,0.010638297872340425
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,4.0,0.0425531914893617
12400.0,3.0,0.031914893617021274
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,6.0,0.06382978723404255
12400.0,2.0,0.02127659574468085
12400.0,5.0,0.05319148936170213
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,3.0,0.031914893617021274
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,3.0,0.031914893617021274
12400.0,3.0,0.031914893617021274
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,4.0,0.0425531914893617
12400.0,3.0,0.031914893617021274
12400.0,1.0,0.010638297872340425
12400.0,1.0,0.010638297872340425
12400.0,3.0,0.031914893617021274
12400.0,2.0,0.02127659574468085
12400.0,4.0,0.0425531914893617
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,1.0,0.010638297872340425
12400.0,2.0,0.02127659574468085
12400.0,2.0,0.02127659574468085
12400.0,3.0,0.031914893617021274
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.010638297872340425
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
