Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.0078125
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.0234375
16800.0,3.0,0.0234375
16800.0,1.0,0.0078125
16800.0,1.0,0.0078125
16800.0,2.0,0.015625
16800.0,3.0,0.0234375
16800.0,0.0,0.0
16800.0,4.0,0.03125
16800.0,2.0,0.015625
16800.0,3.0,0.0234375
16800.0,3.0,0.0234375
16800.0,2.0,0.015625
16800.0,3.0,0.0234375
16800.0,4.0,0.03125
16800.0,4.0,0.03125
16800.0,5.0,0.0390625
16800.0,6.0,0.046875
16800.0,4.0,0.03125
16800.0,7.0,0.0546875
16800.0,7.0,0.0546875
16800.0,2.0,0.015625
16800.0,3.0,0.0234375
16800.0,4.0,0.03125
16800.0,6.0,0.046875
16800.0,0.0,0.0
16800.0,3.0,0.0234375
16800.0,3.0,0.0234375
16800.0,1.0,0.0078125
16800.0,3.0,0.0234375
16800.0,2.0,0.015625
16800.0,6.0,0.046875
16800.0,4.0,0.03125
16800.0,2.0,0.015625
16800.0,6.0,0.046875
16800.0,2.0,0.015625
16800.0,2.0,0.015625
16800.0,2.0,0.015625
16800.0,0.0,0.0
16800.0,1.0,0.0078125
16800.0,1.0,0.0078125
16800.0,1.0,0.0078125
16800.0,2.0,0.015625
16800.0,2.0,0.015625
16800.0,1.0,0.0078125
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.0078125
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
