Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,2.0,0.015037593984962405
3200.0,1.0,0.007518796992481203
3200.0,3.0,0.022556390977443608
3200.0,3.0,0.022556390977443608
3200.0,4.0,0.03007518796992481
3200.0,2.0,0.015037593984962405
3200.0,0.0,0.0
3200.0,5.0,0.03759398496240601
3200.0,6.0,0.045112781954887216
3200.0,4.0,0.03007518796992481
3200.0,1.0,0.007518796992481203
3200.0,2.0,0.015037593984962405
3200.0,3.0,0.022556390977443608
3200.0,5.0,0.03759398496240601
3200.0,1.0,0.007518796992481203
3200.0,3.0,0.022556390977443608
3200.0,5.0,0.03759398496240601
3200.0,9.0,0.06766917293233082
3200.0,4.0,0.03007518796992481
3200.0,1.0,0.007518796992481203
3200.0,2.0,0.015037593984962405
3200.0,5.0,0.03759398496240601
3200.0,5.0,0.03759398496240601
3200.0,2.0,0.015037593984962405
3200.0,2.0,0.015037593984962405
3200.0,6.0,0.045112781954887216
3200.0,3.0,0.022556390977443608
3200.0,9.0,0.06766917293233082
3200.0,0.0,0.0
3200.0,2.0,0.015037593984962405
3200.0,2.0,0.015037593984962405
3200.0,3.0,0.022556390977443608
3200.0,2.0,0.015037593984962405
3200.0,4.0,0.03007518796992481
3200.0,1.0,0.007518796992481203
3200.0,3.0,0.022556390977443608
3200.0,3.0,0.022556390977443608
3200.0,3.0,0.022556390977443608
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,3.0,0.022556390977443608
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.015037593984962405
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007518796992481203
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
