Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.02
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,4.0,0.04
16400.0,2.0,0.02
16400.0,2.0,0.02
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,2.0,0.02
16400.0,3.0,0.03
16400.0,3.0,0.03
16400.0,3.0,0.03
16400.0,4.0,0.04
16400.0,3.0,0.03
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,5.0,0.05
16400.0,1.0,0.01
16400.0,4.0,0.04
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,3.0,0.03
16400.0,2.0,0.02
16400.0,1.0,0.01
16400.0,5.0,0.05
16400.0,1.0,0.01
16400.0,3.0,0.03
16400.0,3.0,0.03
16400.0,5.0,0.05
16400.0,2.0,0.02
16400.0,1.0,0.01
16400.0,3.0,0.03
16400.0,3.0,0.03
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,2.0,0.02
16400.0,3.0,0.03
16400.0,1.0,0.01
16400.0,3.0,0.03
16400.0,2.0,0.02
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.01
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
