Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,4.0,0.041666666666666664
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,0.0,0.0
4000.0,2.0,0.020833333333333332
4000.0,2.0,0.020833333333333332
4000.0,2.0,0.020833333333333332
4000.0,6.0,0.0625
4000.0,0.0,0.0
4000.0,3.0,0.03125
4000.0,3.0,0.03125
4000.0,3.0,0.03125
4000.0,2.0,0.020833333333333332
4000.0,3.0,0.03125
4000.0,4.0,0.041666666666666664
4000.0,4.0,0.041666666666666664
4000.0,1.0,0.010416666666666666
4000.0,4.0,0.041666666666666664
4000.0,4.0,0.041666666666666664
4000.0,2.0,0.020833333333333332
4000.0,6.0,0.0625
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,2.0,0.020833333333333332
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,2.0,0.020833333333333332
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,3.0,0.03125
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.010416666666666666
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
