Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006711409395973154
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006711409395973154
10400.0,1.0,0.006711409395973154
10400.0,2.0,0.013422818791946308
10400.0,0.0,0.0
10400.0,3.0,0.020134228187919462
10400.0,2.0,0.013422818791946308
10400.0,0.0,0.0
10400.0,1.0,0.006711409395973154
10400.0,4.0,0.026845637583892617
10400.0,1.0,0.006711409395973154
10400.0,1.0,0.006711409395973154
10400.0,3.0,0.020134228187919462
10400.0,2.0,0.013422818791946308
10400.0,1.0,0.006711409395973154
10400.0,2.0,0.013422818791946308
10400.0,4.0,0.026845637583892617
10400.0,3.0,0.020134228187919462
10400.0,7.0,0.04697986577181208
10400.0,3.0,0.020134228187919462
10400.0,2.0,0.013422818791946308
10400.0,4.0,0.026845637583892617
10400.0,1.0,0.006711409395973154
10400.0,6.0,0.040268456375838924
10400.0,3.0,0.020134228187919462
10400.0,3.0,0.020134228187919462
10400.0,3.0,0.020134228187919462
10400.0,2.0,0.013422818791946308
10400.0,5.0,0.03355704697986577
10400.0,4.0,0.026845637583892617
10400.0,5.0,0.03355704697986577
10400.0,4.0,0.026845637583892617
10400.0,4.0,0.026845637583892617
10400.0,3.0,0.020134228187919462
10400.0,4.0,0.026845637583892617
10400.0,4.0,0.026845637583892617
10400.0,6.0,0.040268456375838924
10400.0,7.0,0.04697986577181208
10400.0,3.0,0.020134228187919462
10400.0,1.0,0.006711409395973154
10400.0,3.0,0.020134228187919462
10400.0,4.0,0.026845637583892617
10400.0,4.0,0.026845637583892617
10400.0,1.0,0.006711409395973154
10400.0,4.0,0.026845637583892617
10400.0,2.0,0.013422818791946308
10400.0,1.0,0.006711409395973154
10400.0,1.0,0.006711409395973154
10400.0,2.0,0.013422818791946308
10400.0,1.0,0.006711409395973154
10400.0,2.0,0.013422818791946308
10400.0,1.0,0.006711409395973154
10400.0,1.0,0.006711409395973154
10400.0,2.0,0.013422818791946308
10400.0,1.0,0.006711409395973154
10400.0,1.0,0.006711409395973154
10400.0,0.0,0.0
10400.0,1.0,0.006711409395973154
10400.0,0.0,0.0
10400.0,1.0,0.006711409395973154
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
