Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00819672131147541
18400.0,2.0,0.01639344262295082
18400.0,0.0,0.0
18400.0,2.0,0.01639344262295082
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.01639344262295082
18400.0,2.0,0.01639344262295082
18400.0,3.0,0.02459016393442623
18400.0,1.0,0.00819672131147541
18400.0,4.0,0.03278688524590164
18400.0,3.0,0.02459016393442623
18400.0,3.0,0.02459016393442623
18400.0,4.0,0.03278688524590164
18400.0,1.0,0.00819672131147541
18400.0,4.0,0.03278688524590164
18400.0,3.0,0.02459016393442623
18400.0,2.0,0.01639344262295082
18400.0,2.0,0.01639344262295082
18400.0,2.0,0.01639344262295082
18400.0,3.0,0.02459016393442623
18400.0,3.0,0.02459016393442623
18400.0,3.0,0.02459016393442623
18400.0,4.0,0.03278688524590164
18400.0,5.0,0.040983606557377046
18400.0,4.0,0.03278688524590164
18400.0,2.0,0.01639344262295082
18400.0,3.0,0.02459016393442623
18400.0,6.0,0.04918032786885246
18400.0,5.0,0.040983606557377046
18400.0,2.0,0.01639344262295082
18400.0,5.0,0.040983606557377046
18400.0,1.0,0.00819672131147541
18400.0,3.0,0.02459016393442623
18400.0,2.0,0.01639344262295082
18400.0,4.0,0.03278688524590164
18400.0,5.0,0.040983606557377046
18400.0,3.0,0.02459016393442623
18400.0,3.0,0.02459016393442623
18400.0,3.0,0.02459016393442623
18400.0,1.0,0.00819672131147541
18400.0,1.0,0.00819672131147541
18400.0,3.0,0.02459016393442623
18400.0,0.0,0.0
18400.0,1.0,0.00819672131147541
18400.0,0.0,0.0
18400.0,1.0,0.00819672131147541
18400.0,0.0,0.0
18400.0,2.0,0.01639344262295082
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00819672131147541
18400.0,1.0,0.00819672131147541
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00819672131147541
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
