Time,Magnitude_Projections
0,0.830298009472853
0,-0.6846489255944004
0,0.2820990895145179
0,1.9214828494162992
0,1.3193118532143178
0,-1.9765400441366476
0,2.0634989387357905
0,-1.7624311218710311
0,-1.5491285911559547
0,0.730524718806361
0,-0.03622160502091532
0,0.5976125298966668
400,-1.4115021691094882
400,1.0748206593115712
400,-0.29313289477681115
400,-1.582104883717006
800,-0.1611667355668311
800,-0.8640209687478928
800,0.4291071383226124
800,-1.3104999331333973
800,-1.138906840722919
800,0.2635466850527544
1200,-1.6184513724739484
1200,2.6771843787965413
1200,-1.3552923727079982
1200,2.1860099419351426
2000,1.225366751311159
2000,-1.2592824004174672
2000,2.9159653269967194
2000,-1.7328366350947475
2000,0.3855885965465877
2400,-1.6934678417695137
2400,0.9811934355034314
2400,1.3270939367604975
2400,1.4051142954022715
2800,-1.2661420217831676
2800,-0.5022925755301086
2800,3.1735591844903603
3200,1.0758465771838568
3200,0.44280231691626437
3200,0.019407670825651993
3200,2.562772679699016
3200,1.0526733973256712
3600,0.5996614327106335
3600,-1.6092443863573322
3600,-2.7212347915461597
3600,-1.1233848961555146
3600,-1.1997269371097872
3600,0.2221959339884193
4000,-0.15717440009770703
4000,-1.194007499375202
4000,0.1610116838186408
4400,-1.1203621588773296
4400,1.2621523824838257
4400,1.2033343436036814
4800,-1.7072583861378816
4800,3.1642096779498137
4800,-1.6686889839678953
4800,-0.6683104203335936
5200,-2.298255340520025
5200,0.8553932719838295
5200,-1.3257925426461925
5200,2.654491437616399
5600,-1.642067697556738
5600,1.9693498683042778
5600,-0.49716554686936665
5600,-0.6218550981264084
6000,1.814907899031949
6000,-0.42167603349099403
6000,-1.323582976419966
6000,-0.4736231921708981
6000,0.5990294314854832
6000,2.056656452224801
6000,-0.06294775596074068
6000,-0.340663159213516
6400,-1.8696700531573331
6400,-1.5213048770654893
6400,-0.9126908127370341
6400,2.532172935675334
6400,-0.380686374839667
6800,0.28641971808458033
6800,0.031578825465566555
6800,-4.137493468168813
7200,-1.474925527546782
7200,-3.1925351049171686
7200,-0.09687192618724087
7200,-0.3502796352607482
7200,2.185483666100853
7200,0.7467161839205396
7600,1.5964310194032043
7600,-1.4806645339012354
7600,-1.257763931512495
8000,1.701215774228483
8000,-0.16960481367156593
8000,-2.007067135437497
8000,-3.321493787657533
8000,-0.4562484687895534
8000,-0.15993142913425376
8000,1.4862738187453728
8000,0.7866486864093416
8000,-1.6654632016452522
8400,-0.4093507880012778
8400,2.419628533427
8400,0.940584238265587
8400,0.761882321668384
8400,1.2409877616643437
8400,0.699990860661473
8400,1.0704194893494792
8400,-2.0890304402407924
8400,-2.195705642283671
8800,1.2793407755478066
8800,0.10084023836141714
8800,-0.09236735374785598
8800,-2.318022850772388
9200,-1.239811507224834
9200,-1.2382356378686667
9200,0.9095561193529688
9200,-1.051854008823073
9200,-2.48637172803218
9200,0.24880490872274874
9200,0.349192472270413
9200,-1.3521966612002756
9600,1.325496692944099
9600,-0.007972227632217747
9600,-0.5286130193393367
9600,1.3048118108816047
10000,-3.4117493546889235
10000,-1.6716413474846064
10000,0.8777799555832236
10000,-0.42914836867465894
10000,-0.5816095154332384
10000,-3.367577232118562
10000,2.559015214883494
10000,-0.8753270302352201
10000,-0.9779124146351126
10400,0.2947430439118375
10400,-0.03657976563231232
10400,-2.5663474055078574
10400,1.938219035685856
10400,-1.5796709856276772
10400,2.416110876603004
10800,1.048717339622791
10800,-1.6173204470723852
10800,0.3176307048570132
10800,3.148229144537682
10800,1.8550039134103828
10800,-0.5400721663702495
10800,3.0374615936951916
11200,0.5075445002349943
11200,-1.2106418861089223
11200,-2.2697393978506577
11200,-1.10865268974462
11200,-1.0804544034252714
11600,0.5760053342460272
11600,2.3247224546806056
11600,-0.9656328499367565
11600,-1.1425542102193402
11600,-2.6103346980549333
11600,0.15377470879136856
11600,-0.6815138020238966
12000,0.6122095300565678
12000,0.37311311130405295
12000,0.22278708903285693
12000,0.6454613831335757
12400,0.4891384900541073
12400,-0.10582333552998827
12400,-0.860531824366011
12400,-0.2999212717863496
12400,-0.20813274623473033
12800,1.9786776920767752
12800,-0.7279586381019623
12800,0.6854150810359053
13200,-2.6809902451478775
13200,-2.91076116474953
13600,2.5932167699900224
13600,1.3299811021014174
13600,-0.4511718050164997
14000,-1.0479932884780527
14000,-1.56949220653362
14000,0.28834820004441314
14000,0.24441731706918807
14000,-2.4479673920836578
14400,-2.1454707748437296
14400,-1.1263152212992795
14400,0.31653826465926305
14400,0.5569164951963002
14400,1.7780366184500431
14400,-2.609027371435099
14400,0.2917734563259845
14400,-0.9693587130434265
14800,3.029918333857396
14800,-1.809650175575387
14800,0.522167773212716
14800,2.2083357853449437
14800,0.05557578145635505
14800,-1.572023955944518
14800,-2.4420200046356633
14800,0.9840252410445165
14800,-0.3952494762974266
14800,-0.6612585210656176
14800,-1.824917059522609
14800,3.3419622410653695
15200,-0.14828302443974745
15200,-0.6773253949684964
15600,0.24258696583050585
15600,-1.0042953951594908
15600,-4.881421414894048
15600,-0.11515826738362094
15600,1.1997134044768212
15600,-2.3489996871791416
15600,-1.2217823093469589
15600,-3.2219936652728434
15600,-1.0328900212359842
16000,-0.16169475011207166
16000,0.3045939082286228
16000,-0.4739040977848376
16000,-2.2462919459829784
16000,-0.8222399394008636
16000,1.5935907479627398
16400,0.7353503662250636
16400,0.012120736727544296
16400,3.06043443457227
16400,1.9865675306867507
16400,0.7747706847794668
16400,1.4904503695367
16400,1.2808579371454465
16800,-0.40551729122854
16800,0.07486003494838595
16800,-2.3872758660401705
16800,1.19621228017168
16800,0.9532378167996705
16800,-0.9160529362653703
17200,-1.5796898687429932
17200,0.7304390046088072
17200,-1.2810815384062293
17200,0.2388698061505237
17600,2.3188660428132
17600,-0.21777255494785164
17600,1.288941135465563
17600,0.25575213865164476
17600,3.3776153502120256
18000,5.255917394894475
18000,0.9188309020313141
