Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007575757575757576
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007575757575757576
10800.0,1.0,0.007575757575757576
10800.0,0.0,0.0
10800.0,2.0,0.015151515151515152
10800.0,1.0,0.007575757575757576
10800.0,2.0,0.015151515151515152
10800.0,3.0,0.022727272727272728
10800.0,3.0,0.022727272727272728
10800.0,3.0,0.022727272727272728
10800.0,4.0,0.030303030303030304
10800.0,2.0,0.015151515151515152
10800.0,2.0,0.015151515151515152
10800.0,2.0,0.015151515151515152
10800.0,5.0,0.03787878787878788
10800.0,4.0,0.030303030303030304
10800.0,4.0,0.030303030303030304
10800.0,1.0,0.007575757575757576
10800.0,9.0,0.06818181818181818
10800.0,2.0,0.015151515151515152
10800.0,6.0,0.045454545454545456
10800.0,4.0,0.030303030303030304
10800.0,4.0,0.030303030303030304
10800.0,3.0,0.022727272727272728
10800.0,4.0,0.030303030303030304
10800.0,4.0,0.030303030303030304
10800.0,4.0,0.030303030303030304
10800.0,8.0,0.06060606060606061
10800.0,3.0,0.022727272727272728
10800.0,3.0,0.022727272727272728
10800.0,1.0,0.007575757575757576
10800.0,2.0,0.015151515151515152
10800.0,5.0,0.03787878787878788
10800.0,2.0,0.015151515151515152
10800.0,4.0,0.030303030303030304
10800.0,2.0,0.015151515151515152
10800.0,6.0,0.045454545454545456
10800.0,1.0,0.007575757575757576
10800.0,2.0,0.015151515151515152
10800.0,2.0,0.015151515151515152
10800.0,2.0,0.015151515151515152
10800.0,1.0,0.007575757575757576
10800.0,1.0,0.007575757575757576
10800.0,0.0,0.0
10800.0,1.0,0.007575757575757576
10800.0,1.0,0.007575757575757576
10800.0,1.0,0.007575757575757576
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007575757575757576
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.015151515151515152
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
