Time,Magnitude_Projections
400,1.683193609761848
400,1.2694982349016706
400,-1.122857095302824
400,3.314122273802776
400,-0.06923579189001922
400,-1.9630041556391986
400,-1.0942807121265938
400,-1.6355537740542885
400,0.5735883525817883
400,2.2326566781803243
400,0.6677558955217132
400,0.15586682596653442
400,0.306234138207937
400,-0.6026943912930003
400,-0.5531521719883453
400,-2.0255470299337257
400,-1.5041000872122678
400,-0.29427172043266214
400,0.2103139549430464
400,-0.6080218426335399
400,-1.1863240480126624
400,-0.9006885293604308
400,2.1199456406681807
400,0.5066730629336919
400,1.8063349658226522
400,1.1294905846857748
400,2.683981636784924
400,-1.1321515380722191
400,-1.2343442346082045
400,-1.3133947479834043
400,2.411538843257159
400,-0.4710333282177023
400,-1.6850675463149039
400,0.07034862517925371
400,0.6236765895627984
400,-0.137510655319704
400,-1.4145393037451286
400,-0.05806909715355127
400,-1.3977229740400934
400,0.5035091707104795
400,2.0468588082028396
400,1.1081814255585773
400,2.9803704424563997
400,1.3206114650075667
400,0.8017521835122778
400,-0.16517143113879967
400,-1.4466254606077604
400,0.16665666231584614
400,-0.525936028909869
400,2.2242890899619585
400,-0.19530348182710877
400,-0.622875188703761
400,-1.0636650144512991
400,-0.17346602776419057
400,-1.4296741673344133
400,1.851137961878285
400,-0.07837411836394056
400,0.9143564762681486
400,0.7157021170027769
400,-2.88592331847087
400,0.20772110947699451
400,1.1433206725899674
400,0.9385654444576338
400,0.909020616649338
400,0.31575025747032043
800,-0.04642517695748836
800,1.842039770721273
800,-0.298735734893973
800,-1.9029365339987896
800,1.4010244792460222
800,-0.37885492470797694
800,-0.9743056492559404
800,2.6511204049348387
800,1.2161764654917548
800,-2.938219200067318
800,-2.294103368735503
800,1.9100086829565424
800,2.1040879523800484
800,1.059328974096457
800,0.8074985860315436
800,-0.47384592663796804
800,-0.7208421476636445
800,0.5876961705466366
800,1.422819836234073
800,-0.03656157106889819
800,0.6269079018668263
800,-2.35842713205452
800,-2.595409207740771
800,-0.37239742388011177
800,0.423942167318064
800,-0.6977977959976547
800,-0.35124491012578585
800,0.25449899443212204
800,-0.5195893586881224
800,0.43309527625284977
800,0.06210476046305568
800,0.41925080599311304
800,1.6208494396420536
800,-0.970530027392835
800,-0.10467913310256041
800,2.132186759490736
800,-2.0724297473995548
800,-1.2377234092854101
800,1.153294969973224
800,2.4729482102750526
800,-2.5707102930224752
800,3.2193114832964893
800,-0.288362066299691
800,0.7497173248461566
800,-2.446474885248069
800,-0.14044913941543405
800,0.29547248464590964
800,1.4657147692248653
800,0.5781538773193494
800,-1.2830348781933503
800,-0.630989441903383
800,1.6485669846782158
800,-1.4606897908002563
800,0.21529018544500048
800,1.0628372125317138
800,-1.3663740145240775
800,2.6101852066004354
800,-1.0435232745418404
800,-0.839269420248152
800,0.8851091442179579
800,0.7435969914227949
800,-1.765541073365028
800,-0.6555183906158205
800,-0.7375579919414441
800,-0.7395877477777328
800,0.49933718790712445
800,-1.2299187991186773
800,0.6811408266463863
800,-1.920166288227861
800,-2.635561369352855
800,0.5874361439748843
800,4.137843894797237
800,-0.9981053055019856
800,1.615271977851011
800,-0.15160532419552877
800,0.4496201550244495
800,0.9820447079349871
800,2.3525692851425655
800,1.7797626600074725
800,0.6412570278148803
800,-0.9085641079495415
800,-3.243892611841728
800,0.19886813667074074
800,-0.5985132701527812
800,-0.9721010068390018
800,-0.9889115902743364
800,0.4582778108565931
800,0.19421448441837896
800,1.6248131827086947
800,-0.06169527309194998
800,0.15080415495106117
800,-1.321405764652962
800,-1.4413941049048218
800,-1.8804948708699432
800,0.5258088411851264
800,-1.4547903684293473
800,-0.819912689611135
800,-1.055762328553919
800,-0.6049254834588702
800,-0.5589795124947085
800,-2.3235090361195487
800,-0.4903736846250342
800,0.6722834217927888
800,0.9475916772197652
800,0.30271937052398235
800,-0.32528787766170614
800,-0.8496040608179223
800,-0.5201733697600815
800,1.1578819403922331
800,1.6162573431716074
800,3.0735943413295512
800,0.025070252953259663
800,-0.373685271776375
800,1.3750921956853372
800,-1.6078473801521085
800,-0.8842806555617931
800,-1.084234996114037
800,-3.128623955647639
800,2.188927962912087
800,-0.6640680044601519
800,-1.8082549125580583
800,2.0528648871442647
800,1.409095905674113
800,0.33849463326036594
800,0.015491295358885469
800,1.933775404604357
800,0.9566506099389264
800,0.022475287390885324
800,-0.7432539143631889
800,0.25138501524035006
800,-1.77386362970539
800,3.1454802633774457
800,0.8976655398325789
800,2.8804876354069826
1200,-1.9399378649466514
1200,-0.12523532506188573
1200,1.3209252892091277
1200,-0.6066897807464146
1200,-0.642073090658966
1200,1.4957803272225731
1200,-1.1498417528507752
1200,-1.841335112035327
1200,-3.24086210982723
1200,-0.2313489303943332
1200,-1.7214713163841993
1200,-1.3415871920578442
1200,-0.5641190169279896
1200,-0.8302295228286977
1200,-0.2704838930315024
1200,1.739925976528662
1200,-0.8245300340979674
1200,-0.37499657381119106
1200,-0.7257881200489753
1200,1.762698220968633
1200,1.2193757090704482
1200,-1.6940068787035711
1200,0.14881404530311124
1200,-1.5305808251457438
1200,1.0435905855026137
1200,-0.08131979172954748
1200,-0.18176984724530623
1200,-0.03515769861507163
1200,0.7771201423669271
1200,-0.20027167448494987
1200,1.8338851079561227
1200,1.3747370371073435
1200,0.5085666915555532
1200,-1.1908096386250737
1200,1.4095764714315857
1200,1.6893205289974675
1200,0.6228138904245044
1200,-0.2787675739309686
1200,-1.9389725462505465
1200,-1.9377268205801477
1200,-0.47708839250516155
1200,0.596712992411592
1200,3.4230875373097267
1200,-1.1979102751388913
1200,0.7378571194485642
1200,1.6940102565848263
1200,0.2934436380298192
1200,-0.8360864739470966
1200,-1.815842228319454
1200,-1.0817409827981834
1200,0.8555967510258413
1200,-0.3884101344675796
1200,0.7430980588919867
1200,-0.017235392321919656
1200,0.6098734126023844
1200,2.776217035654773
1200,-0.5488424569518947
1200,-1.8325258289368433
1200,-1.268044167777806
1200,1.1463705470099277
1200,-1.7107637451573594
1200,-0.6123007552829224
1200,-3.215972794090288
1200,0.24628381938220728
1200,0.9164549082534011
1200,2.2816050320027412
1200,-1.4447561315011939
1200,0.7171706722518036
1200,1.0087256667828728
1200,1.839695598498517
1200,-0.4682434191932688
1200,0.6535101687216351
1200,1.9262462282499544
1200,0.1511258184862871
1200,0.44413167222970756
1200,-1.9618379684018186
1200,-0.1100842216426679
1200,-1.960412294194725
1200,-1.4740793109833812
1200,0.01873822221013347
1200,3.080567395110905
1200,0.8451937977487345
1200,-0.5067220597417821
1200,-0.81916291555751
1200,-2.5186262152656305
1200,-0.7874869705662972
1200,-1.1471630215334092
1200,-1.9017071541003583
1200,1.7164436644381307
1200,1.1621146319021758
1200,-0.05008854054795026
1200,-0.7859619906785824
1200,-1.6979235947266418
1200,-1.3283245188131991
1200,-0.6343979731215061
1200,-1.0915826963978053
1200,0.770263463231205
1200,-0.09492336010128181
1200,1.1388311876014714
1200,0.9891080542900417
1200,0.6083484411731076
1200,0.397524849354831
1200,-0.17796323786960178
1200,-0.7265295582533381
1200,0.17794175395908565
1200,1.0132654096855744
1200,-0.1828237290532046
1200,-0.9915440146796963
1200,-2.3747899171634836
1200,0.03623004271569079
1200,1.0561489910400021
1200,0.048601947228321535
1200,2.548868689005427
1200,-2.1241909875270397
1200,-0.28860134578863933
1200,-0.3994865221083662
1200,-0.3196515804576863
1200,-1.9557148454026356
1200,0.02488126196290066
1200,1.8180929347029537
1200,-0.29978648882755626
1200,2.450198406204317
1200,1.042225372651749
1200,-1.4735834610884377
1200,1.2852710746027682
1200,1.023139027990244
1200,-1.5977572478417428
1200,-2.126249926331067
1200,0.9540315573093096
1200,-2.7302504711049336
1200,-1.7292100987629115
1200,1.3139306059997113
1200,2.102979361608725
1200,-1.7200941345357355
1200,-0.7407591176514954
1200,-0.38175746668220084
1200,0.2105284256752445
1200,-0.10674062463722199
1600,3.4964552353852576
1600,1.8674135324386612
1600,-0.7487903698101136
1600,-0.30658726071113374
1600,-0.7874454262018344
1600,1.2434544186800562
1600,0.2043025672421308
1600,-2.050612224794864
1600,-0.21529016323375855
1600,-0.516740633711922
1600,0.9261524398362216
1600,-0.6204663369574205
1600,3.1399876294003843
1600,0.08343505733138962
1600,-0.15077698745515689
1600,-0.7988222405622739
1600,-1.5373102781867216
1600,1.7935408377895627
1600,0.04713153946716457
1600,1.2704795287725479
1600,1.0076237296411985
1600,-1.7564065563227713
1600,1.7245098614484955
1600,-2.724581980010642
1600,0.722895471878908
1600,1.0569571744645534
1600,0.5351073577378325
1600,-1.3812592946206315
1600,-0.9718555594667753
1600,-1.1055279002784588
1600,1.2318142003772872
1600,-3.1795849963107763
1600,-0.40114279709845224
1600,1.174789295035605
1600,2.6775071986114836
1600,0.1886513349866166
1600,0.24902314910178877
1600,-0.4154542943556947
1600,0.7728013743945089
1600,-2.287480878359232
1600,-1.5077434912997838
1600,1.0587121131100081
1600,-1.466210349712226
1600,-0.2961554436128135
1600,0.8827544501916036
1600,-3.9448484635694476
1600,1.7421640284195652
1600,1.4005412394663532
1600,1.197712600904831
1600,-0.3421574760643165
1600,-2.3419449298515955
1600,-1.2060212695029222
1600,-0.41020772027909913
1600,-0.12932461856561978
1600,2.2384965071427083
1600,0.15044258968402358
1600,-0.3974704554682649
1600,0.22284070103991568
1600,-0.9478885312719544
1600,-0.7383225532823355
1600,-0.14795178056702574
1600,-0.2956235555006279
1600,-0.6076655254871518
1600,-1.336263166243185
1600,-0.8511389601635705
1600,1.3706073395811076
1600,-0.5184634536637722
1600,-0.6063379931548568
1600,0.4368333733389683
1600,-0.07932105259854053
1600,0.7794092855756161
1600,-1.6630764962767473
1600,-0.8442714330137031
1600,1.2250613730951216
1600,-0.3502223529809971
1600,-0.8283717745404016
1600,-1.2168227986095468
1600,3.0720798079660723
1600,1.6258932985377055
1600,-0.10778684300936818
1600,0.5644818884189927
1600,2.0451327978728853
1600,1.6347758541403303
1600,0.5457148496916939
1600,1.1405309856768162
1600,-0.8367903035480897
1600,0.558093752427321
1600,2.1509605066939605
1600,3.600344897014525
1600,0.6264923360489822
1600,-1.9503790566133694
1600,-1.0333981917608352
1600,1.0868998131756076
1600,-0.8206295189376935
1600,-1.85362065574151
1600,0.14034302483073502
1600,0.10370123873651638
1600,1.1083764637475582
1600,-0.6385654554944852
1600,-1.2006100158069528
1600,1.5035042411413562
1600,0.34327489347933227
1600,0.6815696269977368
1600,2.6904802298323847
1600,0.8417491159316923
1600,-1.320320038966776
1600,1.2863226446061484
1600,0.3868067267267967
1600,-0.4014620389164169
1600,-1.410149452822121
1600,0.5430240161487242
1600,-3.214512090493478
1600,-1.9643591234502806
1600,0.45331047056707235
1600,-1.091098106356926
1600,0.56950843114919
1600,0.9344531885304214
1600,1.1974855168341836
1600,-0.14814498367726725
1600,0.36418669695841577
1600,-0.3840597977305097
1600,0.8325538480545115
1600,-0.9291498135320543
1600,0.523660343294522
1600,-1.2179583835134016
1600,-1.9138818777628726
1600,2.2469882785690425
1600,-1.5785445862362615
1600,-2.6800153306092787
1600,2.5154415629863918
1600,-0.9753943695059558
1600,-0.40869261575529975
1600,3.3015955357653533
2000,0.5057966575293528
2000,-2.163959243877654
2000,0.33535824283684057
2000,-0.4022904919728061
2000,-0.6026675185795306
2000,2.744385844842064
2000,-1.1988968036306782
2000,0.652880725029113
2000,2.076050606623643
2000,1.38298222230853
2000,1.1086786743419483
2000,0.39755832110463896
2000,1.0703140207870037
2000,-2.0923298131050565
2000,1.3520434366719656
2000,-0.362066362688543
2000,-1.8114489294925362
2000,1.3105907117177364
2000,-1.1026120468821188
2000,1.5491571976246663
2000,0.6357468666967881
2000,1.697444036858731
2000,1.238749222457902
2000,0.8439044932160571
2000,0.6225164557165591
2000,0.19675786447331514
2000,-0.2896655537133581
2000,-1.0336905745418912
2000,-2.573981881635901
2000,-2.7176193239483157
2000,-1.9453616671332297
2000,0.4778185600381355
2000,-2.590008098550741
2000,1.664003064968493
2000,-1.747193736968647
2000,0.4578732998035067
2000,-0.12300984796420689
2000,-2.4915920640349527
2000,-2.576913342722187
2000,0.010408109711812524
2000,0.3424126293158768
2000,0.7849935343672707
2000,-0.8886402862479196
2000,1.5259941837624469
2000,-1.9444421586765717
2000,0.7496115639704171
2000,0.5779542531579155
2000,-1.173819000713209
2000,0.9411258424669207
2000,1.6162675169996663
2000,-0.5686423029837621
2000,-0.7890307334512932
2000,0.8444824197792723
2000,0.24558961867683132
2000,-0.753596804621163
2000,-0.7409027071017193
2000,0.14043129661855602
2000,-1.378735071283284
2000,-1.1989510191191024
2000,-0.1100123567448984
2000,1.4553715899680026
2000,-1.565180895620417
2000,-2.536001606796794
2000,1.4039941566739054
2000,1.0870372015049288
2000,-1.167827065029769
2000,0.7576143779440916
2000,-0.09734846616366881
2000,-3.1145270565871717
2000,0.4597872438301367
2000,-1.3228472052906064
2000,0.9434778156291527
2000,-2.3347915115508013
2000,-1.5331213405364938
2000,-0.6813459530471906
2000,0.5352316630976216
2000,-0.5443897837951065
2000,-0.407234156708271
2000,-1.3223692677363987
2000,-0.2583300481430775
2000,-2.205590592500881
2000,-2.1174157794986277
2000,0.8199578767240796
2000,2.5315543827280864
2000,1.1530698839753397
2000,-0.03396258558237742
2000,1.9474646825610495
2000,-1.7211710103202085
2000,0.9996134713070246
2000,0.6374679242414212
2000,1.6537166610435392
2000,0.8178901622598687
2000,0.5124347040585995
2000,-0.49532666518815827
2000,0.7066101391234375
2000,0.02583180439309191
2000,-3.5427804180527853
2000,1.1766827539865756
2000,2.121732772581368
2000,-1.31354201874748
2000,1.1537756713421807
2000,1.2795495575442715
2000,0.4841207901643994
2000,0.325767698084166
2000,1.655798887307644
2000,-0.6502399473204837
2000,-1.008505773533228
2000,0.6386633059679858
2000,2.0486772286093062
2000,-1.5335544260779852
2000,-2.2469937282172014
2000,-1.45531204920822
2000,0.6599083097405449
2000,-0.12973577537330608
2000,0.5747431978060478
2000,-0.8744992511111854
2000,-3.0720890875328197
2000,-1.798894120531904
2000,-0.3882696059837477
2000,0.9948162555600895
2000,-0.052013507136773725
2000,1.6169636836599401
2400,2.294265673590048
2400,-0.5579504564289292
2400,-1.5069910366715555
2400,-0.5572781031631422
2400,1.6282947495985984
2400,-0.0638896631394231
2400,2.1495226392553106
2400,-0.8557913515968002
2400,-0.712916544693694
2400,3.499044006027967
2400,-0.4635618354142744
2400,0.7171688007732154
2400,2.087230321390915
2400,3.4458221288486297
2400,-0.36465066694701237
2400,1.127881085117583
2400,0.13129381871063756
2400,-1.4755909389537798
2400,1.5485848216568963
2400,-0.807144816445507
2400,1.8832842617320318
2400,-0.4037768980027361
2400,0.30796843216288283
2400,0.45532962313687775
2400,0.15787345936813207
2400,0.02886977188625901
2400,-0.016042910754978674
2400,-3.6510736795294116
2400,-2.6639582661573775
2400,0.8978321355687419
2400,-0.3783825045746243
2400,1.2206624904719703
2400,-1.4070195229327187
2400,-0.3698210611043834
2400,2.957727169203202
2400,1.0221309395922624
2400,1.9816797923069946
2400,-1.017418217115516
2400,1.769362886636451
2400,0.26544030628000376
2400,1.711397959990912
2400,0.32090763985563286
2400,-0.48870019244230184
2400,-2.8772171142548864
2400,0.0737747318563965
2400,-0.5280389534080001
2400,-0.9198927811256156
2400,1.1765834052914113
2400,-0.8140881097755219
2400,1.0113518508714716
2400,-0.6237236450147866
2400,1.408018015624026
2400,1.0598115202678984
2400,-2.322789584669908
2400,-2.7902063705073963
2400,0.2794878732821287
2400,0.2900375405839016
2400,-1.233411593091702
2400,0.3082815645312877
2400,-1.0340826200149096
2400,1.7931348579497053
2400,1.1785222865039897
2400,-0.16688029168554008
2400,-2.396471459370498
2400,2.740302661358236
2400,0.6612814834521317
2400,1.3251929992814995
2400,-2.704085273781241
2400,-0.8726161716018481
2400,0.733015125308046
2400,0.4399365812226778
2400,-2.9229954204446996e-6
2400,-0.4181543454280144
2400,1.7714204695686477
2400,1.2666426738016798
2400,1.3054470954877004
2400,0.048854143241802886
2400,-3.3570271023537694
2400,-0.5605856588720707
2400,1.6617443344154097
2400,-3.3839814729531734
2400,0.45322723710280793
2400,-2.036333431633094
2400,1.001395331465966
2400,0.42142301885196576
2400,0.9346386415875947
2400,0.007754128773960548
2400,-0.6766153283530882
2400,-1.1055176965448215
2400,2.2319213580469293
2400,-2.0838506150131626
2400,2.241660600416016
2400,0.6022994858840722
2400,-1.926102771997735
2400,-0.8960123114712263
2400,-0.14256166451585964
2400,-1.2351930760524477
2400,0.41807279894024346
2400,-1.1502471642326857
2400,1.9627828629726314
2400,-1.6653082298435848
2400,1.1962336886050242
2400,-1.6661359155740239
2400,1.6941466137334653
2400,1.9112363323901662
2400,-1.2855923724662293
2400,-1.6776303549347207
2400,-1.0885447181998171
2400,-1.824540032419925
2400,1.0976356572496242
2400,1.0392626291651583
2400,-0.22693215148371118
2400,-1.0250415348461566
2400,-0.2853401385737455
2400,0.5621278986655484
2400,-0.28985309157638656
2400,1.6894424784301272
2400,-0.46951156789495213
2400,0.6836493863674469
2400,-1.9304694041014894
2400,-1.323953993248305
2400,0.20095175663636278
2400,-2.862264857647746
2400,-1.2740293942270615
2400,0.4144226671476781
2400,1.7871442073158474
2400,-0.564638069541518
2400,-0.5994423350693564
2400,-2.1063601937848393
2400,0.2149680694302321
2400,-0.8289918435107293
2400,-0.44893157228845404
2400,-1.3307627749348132
2400,0.12209605363254952
2800,-0.8181105959663724
2800,-1.5600148667983667
2800,-1.5652504551090438
2800,-1.2959753163594483
2800,-1.2986691580252998
2800,2.209033683636503
2800,-0.2025740203208964
2800,2.0436742031531847
2800,-0.5180420890988672
2800,-2.022255980583858
2800,3.114617331500404
2800,3.0227299621271517
2800,1.0258522037080327
2800,0.9362634340700942
2800,-3.9010862987167325
2800,-0.5481106158713501
2800,-0.38883176853698503
2800,2.385062647612484
2800,-0.4994579892802375
2800,1.0332948817811924
2800,-1.3528201217575655
2800,1.4134022138123268
2800,-0.6339388225257234
2800,-0.4133182340909039
2800,-1.7795616763765907
2800,0.09502408684117418
2800,0.3949332853473535
2800,1.982774354622002
2800,-0.44049850638766835
2800,-0.309498464227293
2800,-0.4727027486883854
2800,-0.2393536716365738
2800,-0.1794095314134094
2800,-2.022226252962868
2800,-0.9345200294895665
2800,-3.0895080362474214
2800,0.2064087304737166
2800,0.29516880339106216
2800,-1.6206929091403575
2800,1.3025745839478975
2800,-1.546661399894251
2800,0.2450280588791703
2800,0.5393197757623677
2800,0.934827030622064
2800,-0.2811232970482962
2800,1.1180739910309907
2800,-2.659473193727915
2800,-0.1949657966046919
2800,0.03259700176353936
2800,0.9906037069785184
2800,-1.2129870244789447
2800,1.0571521231287138
2800,-0.24403616560327365
2800,-0.8980369491717104
2800,-0.5755372566503675
2800,0.4144307037265784
2800,1.7746121708269311
2800,1.0321719373662095
2800,0.5043010158603137
2800,0.49331097519064276
2800,3.2764987669588557
2800,-1.5797792841979172
2800,2.1295431172487445
2800,-1.0740116446644115
2800,0.29328027495898656
2800,-0.12781688929417195
2800,0.8289414952960666
2800,1.0122574184262674
2800,-1.8810644069459965
2800,-1.5022512219145772
2800,-0.6212362227107704
2800,2.5104572242453234
2800,0.9104107574102343
2800,0.159354454592683
2800,3.457822058996009
2800,0.3896427792921316
2800,-0.6596022962273218
2800,1.121070262806397
2800,2.868641813285529
2800,0.6444882236276301
2800,0.998056787281626
2800,0.12407514929421963
2800,0.8370704884652627
2800,1.3433405418864233
2800,0.943230150207937
2800,-0.7584949784489959
2800,0.2103537869168359
2800,-0.763891229885158
2800,-0.5455133329133347
2800,-0.710103606636448
2800,0.1571497747593902
2800,-0.7606181277852334
2800,-0.2232988108901837
2800,-0.30244746816148615
2800,-0.05206151929965298
2800,0.1872041162131398
2800,0.03825043430379747
2800,0.9329519674190215
2800,-1.770525230378916
2800,1.329421950852339
2800,-1.3822320804731556
2800,1.124285165337773
2800,3.2981311756677325
2800,-1.1970605080229588
2800,0.3811584111848155
2800,-0.23448127986554512
2800,2.495494946081451
2800,-0.5626381765692053
2800,-2.337592143408713
2800,3.1568057257057043
2800,-0.1995945435598629
2800,1.7778173234506953
2800,-1.4925195246753014
2800,-1.9439266294578357
2800,1.5490670227638945
2800,-1.259881189974705
2800,-1.2820246555706265
2800,2.191479110958635
2800,-0.1758581196262264
2800,-2.0374406622245864
2800,1.4860459303671638
2800,2.9808395252105244
2800,-1.820104254031616
2800,2.9712335708904862
2800,0.24372422004602673
2800,2.123790237016863
2800,1.0947866937637345
2800,-1.0642165129561854
2800,-0.014554787180574872
2800,0.45688091950652143
2800,-0.7440923657251438
2800,0.5658525589308615
2800,-1.178429893784753
3200,0.7138102095589911
3200,1.0405514530836413
3200,-0.7609757110483609
3200,-0.4168491828667815
3200,0.986705898162435
3200,-0.06349239427031347
3200,-0.2482859419714498
3200,-0.02017459259205176
3200,1.1708755589660085
3200,-2.2503761691156607
3200,-0.5136033562224691
3200,0.7301197080303048
3200,0.6020209932858578
3200,-0.4677859775320294
3200,0.6238006261916643
3200,-1.3519331704530677
3200,0.6354579077571769
3200,-0.6732919590617782
3200,3.644656225335897
3200,-1.3616206216829871
3200,-0.42070957368913525
3200,0.05828575687090625
3200,0.4454028358802282
3200,1.5452056080801735
3200,-1.4763313867693477
3200,0.7148360417869857
3200,0.061104506347068606
3200,-0.6983234078428989
3200,1.978472860708901
3200,0.24236509825275127
3200,-0.6785799901996499
3200,0.16819752418961623
3200,1.853053681572309
3200,0.6963737691082702
3200,-0.5237778698081423
3200,0.44865212940565596
3200,0.28503924378727846
3200,0.6688724385491617
3200,-1.130344495780537
3200,-1.908479017202289
3200,-0.3083171181973435
3200,-0.13751928343233286
3200,-2.5845465592601364
3200,-1.2409679449874582
3200,-1.5504589280431753
3200,2.532415967014418
3200,0.6357014611122416
3200,0.4711121351972103
3200,0.7533256139863215
3200,-0.6041706241359805
3200,0.47453803937284483
3200,-0.9678993886946824
3200,3.102025113914416
3200,1.8888348469201994
3200,-0.7600945863774127
3200,1.6330606825780327
3200,-0.5373610896414993
3200,-0.882738697009336
3200,1.1005851090178935
3200,-0.3574860742056053
3200,0.8000293828327057
3200,0.0172537957632806
3200,-1.8906187306181799
3200,-0.41778290888584085
3200,-0.1620823150647855
3200,-0.8072391830581523
3200,-2.1897887360233077
3200,0.05810434267758089
3200,-1.4652321443880427
3200,-1.515476624203614
3200,-0.34430607427458565
3200,1.0566690473707274
3200,-1.831740468070191
3200,-0.22337885077836914
3200,-0.3995881161135466
3200,-1.2169072576498792
3200,1.0012735680915195
3200,1.2460337120779825
3200,-1.1043371699889837
3200,0.5849868301291145
3200,-1.1071786888502118
3200,0.27723157918149377
3200,-0.7715569609181853
