Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,2.0,0.017857142857142856
16000.0,2.0,0.017857142857142856
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.017857142857142856
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,2.0,0.017857142857142856
16000.0,3.0,0.026785714285714284
16000.0,1.0,0.008928571428571428
16000.0,4.0,0.03571428571428571
16000.0,2.0,0.017857142857142856
16000.0,3.0,0.026785714285714284
16000.0,1.0,0.008928571428571428
16000.0,2.0,0.017857142857142856
16000.0,4.0,0.03571428571428571
16000.0,4.0,0.03571428571428571
16000.0,2.0,0.017857142857142856
16000.0,7.0,0.0625
16000.0,3.0,0.026785714285714284
16000.0,1.0,0.008928571428571428
16000.0,3.0,0.026785714285714284
16000.0,2.0,0.017857142857142856
16000.0,2.0,0.017857142857142856
16000.0,5.0,0.044642857142857144
16000.0,1.0,0.008928571428571428
16000.0,4.0,0.03571428571428571
16000.0,3.0,0.026785714285714284
16000.0,2.0,0.017857142857142856
16000.0,4.0,0.03571428571428571
16000.0,1.0,0.008928571428571428
16000.0,3.0,0.026785714285714284
16000.0,0.0,0.0
16000.0,8.0,0.07142857142857142
16000.0,1.0,0.008928571428571428
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,2.0,0.017857142857142856
16000.0,1.0,0.008928571428571428
16000.0,1.0,0.008928571428571428
16000.0,2.0,0.017857142857142856
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,2.0,0.017857142857142856
16000.0,0.0,0.0
16000.0,3.0,0.026785714285714284
16000.0,3.0,0.026785714285714284
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,3.0,0.026785714285714284
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008928571428571428
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
