Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,3.0,0.021897810218978103
1200.0,3.0,0.021897810218978103
1200.0,2.0,0.014598540145985401
1200.0,0.0,0.0
1200.0,2.0,0.014598540145985401
1200.0,0.0,0.0
1200.0,3.0,0.021897810218978103
1200.0,4.0,0.029197080291970802
1200.0,2.0,0.014598540145985401
1200.0,4.0,0.029197080291970802
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,2.0,0.014598540145985401
1200.0,3.0,0.021897810218978103
1200.0,6.0,0.043795620437956206
1200.0,3.0,0.021897810218978103
1200.0,5.0,0.0364963503649635
1200.0,7.0,0.051094890510948905
1200.0,3.0,0.021897810218978103
1200.0,2.0,0.014598540145985401
1200.0,9.0,0.06569343065693431
1200.0,1.0,0.0072992700729927005
1200.0,4.0,0.029197080291970802
1200.0,5.0,0.0364963503649635
1200.0,5.0,0.0364963503649635
1200.0,6.0,0.043795620437956206
1200.0,4.0,0.029197080291970802
1200.0,1.0,0.0072992700729927005
1200.0,3.0,0.021897810218978103
1200.0,3.0,0.021897810218978103
1200.0,0.0,0.0
1200.0,2.0,0.014598540145985401
1200.0,5.0,0.0364963503649635
1200.0,4.0,0.029197080291970802
1200.0,3.0,0.021897810218978103
1200.0,2.0,0.014598540145985401
1200.0,1.0,0.0072992700729927005
1200.0,3.0,0.021897810218978103
1200.0,2.0,0.014598540145985401
1200.0,3.0,0.021897810218978103
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0072992700729927005
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
