Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,2.0,0.016666666666666666
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.016666666666666666
9600.0,2.0,0.016666666666666666
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,2.0,0.016666666666666666
9600.0,1.0,0.008333333333333333
9600.0,4.0,0.03333333333333333
9600.0,0.0,0.0
9600.0,3.0,0.025
9600.0,3.0,0.025
9600.0,4.0,0.03333333333333333
9600.0,1.0,0.008333333333333333
9600.0,2.0,0.016666666666666666
9600.0,1.0,0.008333333333333333
9600.0,2.0,0.016666666666666666
9600.0,3.0,0.025
9600.0,2.0,0.016666666666666666
9600.0,1.0,0.008333333333333333
9600.0,2.0,0.016666666666666666
9600.0,4.0,0.03333333333333333
9600.0,6.0,0.05
9600.0,1.0,0.008333333333333333
9600.0,4.0,0.03333333333333333
9600.0,6.0,0.05
9600.0,6.0,0.05
9600.0,3.0,0.025
9600.0,0.0,0.0
9600.0,4.0,0.03333333333333333
9600.0,2.0,0.016666666666666666
9600.0,4.0,0.03333333333333333
9600.0,2.0,0.016666666666666666
9600.0,4.0,0.03333333333333333
9600.0,4.0,0.03333333333333333
9600.0,3.0,0.025
9600.0,6.0,0.05
9600.0,1.0,0.008333333333333333
9600.0,2.0,0.016666666666666666
9600.0,1.0,0.008333333333333333
9600.0,1.0,0.008333333333333333
9600.0,1.0,0.008333333333333333
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,4.0,0.03333333333333333
9600.0,2.0,0.016666666666666666
9600.0,2.0,0.016666666666666666
9600.0,2.0,0.016666666666666666
9600.0,0.0,0.0
9600.0,1.0,0.008333333333333333
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
