Values,Density
-4.538489071086203,5.3763550741624255e-5
-4.53303845670476,5.7584343187127435e-5
-4.527587842323317,6.16379445462778e-5
-4.522137227941874,6.593553885248654e-5
-4.516686613560432,7.04886325914797e-5
-4.5112359991789885,7.530904919721484e-5
-4.505785384797546,8.040892231406943e-5
-4.500334770416103,8.580068777766514e-5
-4.494884156034661,9.149707427041909e-5
-4.489433541653217,9.751109260891164e-5
-4.483982927271775,0.00010385602362710314
-4.478532312890332,0.0001105454046210208
-4.4730816985088895,0.000117593014326213
-4.467631084127446,0.00012501285640470136
-4.462180469746004,0.00013281914142234882
-4.456729855364561,0.00014102626730552043
-4.4512792409831174,0.00014964879826914051
-4.445828626601675,0.0001587014422186027
-4.440378012220232,0.00016819902663195094
-4.4349273978387895,0.00017815647293764614
-4.429476783457346,0.00018858876941123606
-4.424026169075904,0.00019951094262100552
-4.418575554694461,0.00021093802746265447
-4.413124940313018,0.00022288503582996305
-4.407674325931575,0.0002353669239785576
-4.402223711550133,0.0002483985586480726
-4.39677309716869,0.00026199468201709014
-4.391322482787247,0.0002761698755744252
-4.385871868405804,0.00029093852299957174
-4.380421254024362,0.0003063147721544743
-4.374970639642918,0.00032231249629646047
-4.369520025261475,0.00033894525463270056
-4.364069410880033,0.0003562262523445457
-4.35861879649859,0.00037416830021728617
-4.353168182117147,0.00039278377402101466
-4.347717567735704,0.0004120845737941546
-4.342266953354262,0.0004320820831887756
-4.3368163389728185,0.0004527871290442853
-4.331365724591376,0.00047420994136036787
-4.325915110209933,0.0004963601138469852
-4.320464495828491,0.0005192465652335276
-4.315013881447047,0.0005428775015215818
-4.309563267065605,0.0005672603793715966
-4.304112652684162,0.0005924018708130044
-4.298662038302719,0.0006183078294701438
-4.293211423921276,0.000644983258496365
-4.287760809539834,0.0006724322804072813
-4.282310195158391,0.0007006581090033201
-4.276859580776947,0.0007296630235669073
-4.271408966395505,0.0007594483455183633
-4.265958352014062,0.0007900144177061669
-4.2605077376326195,0.0008213605865033773
-4.255057123251176,0.0008534851868736981
-4.249606508869734,0.0008863855305615981
-4.244155894488291,0.0009200578975517675
-4.238705280106848,0.0009544975309325292
-4.233254665725405,0.0009896986352847907
-4.227804051343963,0.0010256543787069555
-4.2223534369625195,0.0010623568985706593
-4.216902822581077,0.0010997973110881028
-4.211452208199634,0.0011379657247563846
-4.206001593818192,0.0011768512577265897
-4.200550979436748,0.0012164420591296715
-4.195100365055305,0.001256725334371083
-4.189649750673863,0.0012976873743909163
-4.18419913629242,0.0013393135888637858
-4.178748521910977,0.0013815885432955644
-4.173297907529534,0.0014244959999553074
-4.167847293148092,0.0014680189625583435
-4.162396678766648,0.001512139724599619
-4.156946064385206,0.001556839921215171
-4.151495450003763,0.001602100584431252
-4.1460448356223205,0.001647902201641311
-4.140594221240877,0.0016942247771318253
-4.135143606859435,0.0017410478964619593
-4.129692992477992,0.0017883507934834154
-4.124242378096549,0.0018361124197695776
-4.118791763715106,0.0018843115162111915
-4.113341149333664,0.0019329266865173791
-4.107890534952221,0.0019819364723501903
-4.102439920570777,0.002031319429808498
-4.096989306189335,0.0020810542069658808
-4.091538691807892,0.0021311196221587697
-4.086088077426449,0.002181494742713043
-4.080637463045006,0.0022321589637910103
-4.075186848663564,0.0022830920870382243
-4.069736234282121,0.00233427439870304
-4.064285619900678,0.0023856867469053064
-4.058835005519235,0.002437310617727409
-4.053384391137793,0.0024891282098066653
-4.0479337767563495,0.0025411225071090907
-4.042483162374907,0.002593277349573049
-4.037032547993464,0.002645577501317435
-4.0315819336120216,0.002698008716119041
-4.026131319230578,0.0027505577998739733
-4.020680704849136,0.002803212669770995
-4.015230090467693,0.0028559624099183042
-4.0097794760862495,0.002908797323180022
-4.004328861704807,0.00296170897899678
-3.9988782473233644,0.0030146902569802014
-3.9934276329419216,0.0030677353860918966
-3.987977018560479,0.003120839979236817
-3.982526404179036,0.003174001063120359
-3.9770757897975932,0.0032272171032416905
-3.97162517541615,0.0032804880239167347
-3.9661745610347072,0.003333815223245405
-3.9607239466532644,0.0033872015829637947
-3.9552733322718217,0.003440651473140363
-3.949822717890379,0.0034941707517012754
-3.944372103508936,0.0035477667587912667
-3.9389214891274933,0.0036014483059993233
-3.9334708747460505,0.003655225660500222
-3.9280202603646077,0.0037091105241840103
-3.922569645983165,0.003763116007868092
-3.917119031601722,0.0038172566007040887
-3.9116684172202794,0.0038715481349136938
-3.9062178028388366,0.003926007746003379
-3.900767188457394,0.0039806538286275076
-3.895316574075951,0.004035505988283568
-3.889865959694508,0.004090584989039317
-3.884415345313065,0.004145912697505187
-3.878964730931622,0.0042015120232771624
-3.8735141165501794,0.004257406856087144
-3.8680635021687366,0.0043136219999068
-3.862612887787294,0.004370183104260246
-3.857162273405851,0.004427116593006902
-3.8517116590244083,0.004484449590861896
-3.8462610446429655,0.004542209847925999
-3.8408104302615227,0.0046004256625001225
-3.83535981588008,0.0046591258024598625
-3.829909201498637,0.004718339425468461
-3.8244585871171943,0.004778095998303852
-3.8190079727357515,0.004838425215574073
-3.8135573583543088,0.004899356918094129
-3.808106743972866,0.004960921011191194
-3.802656129591423,0.005023147383202288
-3.79720551520998,0.005086065824422684
-3.791754900828537,0.005149705946755866
-3.7863042864470944,0.005214097104311227
-3.7808536720656516,0.005279268315186353
-3.775403057684209,0.005345248184663268
-3.769952443302766,0.005412064830040399
-3.7645018289213232,0.005479745807312239
-3.7590512145398804,0.005548318039900586
-3.7536006001584377,0.005617807749630582
-3.748149985776995,0.005688240390137635
-3.742699371395552,0.0057596405828788805
-3.7372487570141093,0.005832032055915516
-3.7317981426326665,0.005905437585621745
-3.7263475282512237,0.005979878941465941
-3.720896913869781,0.006055376834000675
-3.715446299488338,0.0061319508661884445
-3.709995685106895,0.006209619488179309
-3.704545070725452,0.006288399955649553
-3.6990944563440094,0.00636830829179693
-3.6936438419625666,0.006449359253082945
-3.688193227581124,0.006531566298799425
-3.682742613199681,0.006614941564530123
-3.677291998818238,0.00669949583956532
-3.6718413844367954,0.0067852385483212
-3.6663907700553526,0.006872177735803453
-3.66094015567391,0.0069603200571461965
-3.655489541292467,0.00704967077124672
-3.6500389269110243,0.007140233738507404
-3.6445883125295815,0.007232011422684315
-3.6391376981481387,0.0073250048968334855
-3.633687083766696,0.007419213853334092
-3.628236469385253,0.007514636617956372
-3.62278585500381,0.007611270167932879
-3.617335240622367,0.007709110153978342
-3.6118846262409243,0.007808150926193275
-3.6064340118594815,0.007908385563773504
-3.6009833974780387,0.00800980590843696
-3.595532783096596,0.008112402601466256
-3.590082168715153,0.00821616512425307
-3.5846315543337104,0.00832108184221897
-3.5791809399522676,0.008427140051973814
-3.573730325570825,0.00853432603156129
-3.568279711189382,0.00864262509362878
-3.5628290968079392,0.008752021641345496
-3.5573784824264965,0.008862499226884105
-3.5519278680450537,0.008974040612264846
-3.546477253663611,0.009086627832355157
-3.541026639282168,0.009200242259803516
-3.535576024900725,0.009314864671678032
-3.530125410519282,0.009430475317571692
-3.5246747961378393,0.00954705398892608
-3.5192241817563965,0.009664580089319676
-3.5137735673749537,0.009783032705460486
-3.508322952993511,0.009902390678615897
-3.502872338612068,0.010022632676211046
-3.4974217242306254,0.010143737263322935
-3.4919711098491826,0.010265682973796163
-3.48652049546774,0.010388448380707696
-3.481069881086297,0.010512012165908174
-3.475619266704854,0.01063635318837182
-3.4701686523234114,0.01076145055109171
-3.4647180379419686,0.010887283666262248
-3.459267423560526,0.011013832318502031
-3.453816809179083,0.011141076725875871
-3.44836619479764,0.01126899759848974
-3.442915580416197,0.011397576194443579
-3.4374649660347543,0.011526794372940834
-3.4320143516533115,0.01165663464437157
-3.4265637372718687,0.0117870802172004
-3.421113122890426,0.011918115041511603
-3.415662508508983,0.012049723849081508
-3.4102118941275403,0.01218189218986971
-3.4047612797460975,0.01231460646484213
-3.3993106653646548,0.012447853955061133
-3.393860050983212,0.01258162284699976
-3.388409436601769,0.012715902254062501
-3.3829588222203264,0.012850682234315222
-3.3775082078388836,0.012985953804453842
-3.372057593457441,0.013121708950060759
-3.366606979075998,0.013257940632224541
-3.3611563646945553,0.013394642790617396
-3.355705750313112,0.013531810343148879
-3.3502551359316692,0.013669439182333515
-3.3448045215502265,0.013807526168529587
-3.3393539071687837,0.01394606912022515
-3.333903292787341,0.014085066801562955
-3.328452678405898,0.014224518907311773
-3.3230020640244553,0.014364426045503947
-3.3175514496430125,0.01450478971797188
-3.3121008352615697,0.014645612299022719
-3.306650220880127,0.014786897012500543
-3.301199606498684,0.014928647907488199
-3.2957489921172414,0.015070869832904212
-3.2902983777357986,0.015213568411250614
-3.284847763354356,0.015356750011765438
-3.279397148972913,0.015500421723228373
-3.2739465345914702,0.015644591326663376
-3.268495920210027,0.015789267268170544
-3.263045305828584,0.015934458632110557
-3.2575946914471414,0.016080175114850374
-3.2521440770656986,0.016226426999264257
-3.246693462684256,0.016373225130167098
-3.241242848302813,0.016520580890837966
-3.2357922339213703,0.016668506180771633
-3.2303416195399275,0.016817013394774295
-3.2248910051584847,0.01696611540349665
-3.219440390777042,0.017115825535474527
-3.213989776395599,0.01726615756072121
-3.2085391620141563,0.017417125675893284
-3.2030885476327136,0.017568744491024475
-3.1976379332512708,0.01772102901779811
-3.192187318869828,0.017873994659304483
-3.186736704488385,0.01802765720120405
-3.181286090106942,0.018182032804195683
-3.175835475725499,0.018337137997665003
-3.1703848613440564,0.018492989674369235
-3.1649342469626136,0.018649605085993524
-3.159483632581171,0.01880700183939677
-3.154033018199728,0.018965197893349606
-3.1485824038182852,0.019124211555553
-3.1431317894368425,0.019284061479714946
-3.1376811750553997,0.01944476666245324
-3.132230560673957,0.019606346439786947
-3.126779946292514,0.019768820482974937
-3.1213293319110713,0.019932208793458292
-3.1158787175296285,0.020096531696666746
-3.1104281031481857,0.020261809834452894
-3.104977488766743,0.020428064155924776
-3.0995268743853,0.020595315906460555
-3.094076260003857,0.020763586614696995
-3.088625645622414,0.020932898077305126
-3.0831750312409714,0.02110327234137884
-3.0777244168595286,0.021274731684286827
-3.072273802478086,0.021447298590858803
-3.066823188096643,0.021620995727802017
-3.0613725737152,0.021795845915271686
-3.0559219593337574,0.021971872095545228
-3.0504713449523146,0.02214909729878193
-3.045020730570872,0.02232754460587777
-3.039570116189429,0.022507237108459525
-3.0341195018079863,0.022688197866091178
-3.0286688874265435,0.022870449860800002
-3.0232182730451007,0.023054015949061188
-3.017767658663658,0.02323891881141143
-3.012317044282215,0.023425180899893296
-3.006866429900772,0.023612824383562957
-3.001415815519329,0.02380187109232155
-2.9959652011378863,0.02399234245935946
-2.9905145867564435,0.024184259462527564
-2.9850639723750008,0.024377642564973913
-2.979613357993558,0.024572511655404826
-2.974162743612115,0.024768885988349795
-2.9687121292306724,0.024966784124824587
-2.9632615148492296,0.025166223873801234
-2.957810900467787,0.025367222234904785
-2.952360286086344,0.02556979534276213
-2.9469096717049013,0.02577395841343496
-2.9414590573234585,0.025979725693368524
-2.9360084429420157,0.026187110411285963
-2.930557828560573,0.026396124733452507
-2.92510721417913,0.026606779722725772
-2.919656599797687,0.026819085301794686
-2.914205985416244,0.02703305022099757
-2.9087553710348013,0.027248682031088288
-2.9033047566533585,0.02746598706130126
-2.8978541422719157,0.02768497040304138
-2.892403527890473,0.02790563589949862
-2.88695291350903,0.028127986141459366
-2.8815022991275874,0.02835202246955499
-2.8760516847461446,0.02857774498315667
-2.870601070364702,0.028805152556090834
-2.865150455983259,0.029034242859314878
-2.8596998416018162,0.029265012390654745
-2.8542492272203734,0.02949745651167137
-2.8487986128389307,0.02973156949168225
-2.843347998457488,0.02996734455892857
-2.837897384076045,0.03020477395883895
-2.832446769694602,0.030443849019303915
-2.826996155313159,0.03068456022283722
-2.8215455409317163,0.03092689728546493
-2.8160949265502735,0.0311708492421462
-2.8106443121688307,0.03141640453849688
-2.805193697787388,0.03166355112855399
-2.799743083405945,0.03191227657828766
-2.7942924690245023,0.032162568174538185
-2.7888418546430596,0.03241441303902912
-2.7833912402616168,0.032667798247080146
-2.777940625880174,0.03292271095062321
-2.772490011498731,0.0331791385051014
-2.7670393971172884,0.033437068599813304
-2.7615887827358456,0.03369648939124888
-2.756138168354403,0.03395738963894765
-2.75068755397296,0.034219758843399714
-2.745236939591517,0.03448358738549859
-2.739786325210074,0.03474886666704863
-2.7343357108286312,0.03501558925182403
-2.7288850964471885,0.03528374900667137
-2.7234344820657457,0.03555334124214844
-2.717983867684303,0.03582436285218965
-2.71253325330286,0.036096812452290974
-2.7070826389214173,0.03637069051571053
-2.7016320245399745,0.03664599950718462
-2.6961814101585317,0.036922744013664584
-2.690730795777089,0.03720093087158689
-2.685280181395646,0.03748056929019509
-2.6798295670142034,0.03776167097044157
-2.6743789526327606,0.038044250219004844
-2.668928338251318,0.03832832405696788
-2.663477723869875,0.03861391232271164
-2.6580271094884322,0.038901037768590004
-2.652576495106989,0.03918972615095897
-2.647125880725546,0.03948000631314744
-2.6416752663441034,0.03977191026096384
-2.6362246519626606,0.04006547323034614
-2.630774037581218,0.04036073374677106
-2.625323423199775,0.04065773367605202
-2.6198728088183323,0.04095651826616413
-2.6144221944368895,0.04125713617974706
-2.6089715800554467,0.04155963951694837
-2.603520965674004,0.04186408382828144
-2.598070351292561,0.042170528117185566
-2.5926197369111184,0.04247903483198856
-2.5871691225296756,0.0427896698469871
-2.581718508148233,0.043102502432373874
-2.57626789376679,0.04341760521275871
-2.570817279385347,0.04373505411404621
-2.565366665003904,0.04405492829845343
-2.559916050622461,0.04437731008746934
-2.5544654362410184,0.044702284872582286
-2.5490148218595756,0.04502994101362308
-2.543564207478133,0.04536036972460028
-2.53811359309669,0.045693664946929204
-2.5326629787152473,0.04602992320998879
-2.5272123643338045,0.04636924347897204
-2.5217617499523617,0.04671172699003039
-2.516311135570919,0.04705747707275006
-2.510860521189476,0.047406598960038085
-2.5054099068080333,0.04775919958553713
-2.4999592924265905,0.04811538736873262
-2.4945086780451478,0.048475271987963475
-2.489058063663705,0.04883896414159336
-2.483607449282262,0.049206575297653724
-2.478156834900819,0.04957821743231847
-2.472706220519376,0.04995400275762715
-2.4672556061379334,0.05033404343892686
-2.4618049917564906,0.05071845130255925
-2.456354377375048,0.05110733753437803
-2.450903762993605,0.05150081236973714
-2.4454531486121622,0.051898984775649304
-2.4400025342307194,0.05230196212587134
-2.4345519198492767,0.05270984986972814
-2.429101305467834,0.053122751195544896
-2.423650691086391,0.053540766689608166
-2.4182000767049483,0.05396399399163128
-2.4127494623235055,0.054392527447747266
-2.4072988479420627,0.05482645776209913
-2.40184823356062,0.055265871648143214
-2.396397619179177,0.05571085148081789
-2.390947004797734,0.056161474950768994
-2.385496390416291,0.056617814721851775
-2.3800457760348483,0.05707993809315928
-2.3745951616534056,0.05754790666684464
-2.3691445472719628,0.05802177602302426
-2.36369393289052,0.05850159540305702
-2.358243318509077,0.058987407402500025
-2.3527927041276344,0.05947924767503937
-2.3473420897461916,0.05997714464868596
-2.341891475364749,0.06048111925551286
-2.336440860983306,0.060991184676188435
-2.3309902466018633,0.06150734610053256
-2.3255396322204205,0.06202960050528987
-2.3200890178389777,0.06255793645027183
-2.314638403457535,0.0630923338939746
-2.309187789076092,0.06363276402972586
-2.303737174694649,0.0641791891433541
-2.298286560313206,0.06473156249331279
-2.2928359459317633,0.0652898282141171
-2.2873853315503205,0.06585392124388223
-2.2819347171688777,0.06642376727666688
-2.276484102787435,0.066999282740248
-2.271033488405992,0.06758037479986044
-2.2655828740245494,0.06816694138834967
-2.2601322596431066,0.06875887126308831
-2.254681645261664,0.06935604408991494
-2.249231030880221,0.06995833055425522
-2.2437804164987782,0.0705655924994875
-2.2383298021173355,0.07117768309251613
-2.2328791877358927,0.07179444701641663
-2.22742857335445,0.07241572068991925
-2.221977958973007,0.0730413325133987
-2.216527344591564,0.07367110314094258
-2.211076730210121,0.07430484577797686
-2.2056261158286783,0.07494236650383487
-2.2001755014472355,0.07558346461856752
-2.1947248870657927,0.07622793301320743
-2.18927427268435,0.07687555856261626
-2.183823658302907,0.07752612253996848
-2.1783730439214644,0.07817940105184959
-2.1729224295400216,0.07883516549287847
-2.167471815158579,0.07949318301869829
-2.162021200777136,0.08015321703612158
-2.156570586395693,0.08081502770916027
-2.1511199720142504,0.08147837247962109
-2.1456693576328076,0.08214300660090489
-2.140218743251365,0.08280868368360586
-2.134768128869922,0.08347515625147618
-2.129317514488479,0.08414217630629016
-2.123866900107036,0.08480949590011946
-2.1184162857255933,0.0854768677135117
-2.1129656713441505,0.08614404563804987
-2.1075150569627077,0.08681078536176123
-2.102064442581265,0.0874768449558384
-2.096613828199822,0.08814198546113362
-2.0911632138183793,0.08880597147289138
-2.0857125994369365,0.089468571722189
-2.0802619850554938,0.09012955965256635
-2.074811370674051,0.09078871399033778
-2.069360756292608,0.09144581930709592
-2.0639101419111654,0.09210066657293658
-2.0584595275297226,0.09275305369895329
-2.05300891314828,0.09340278606757699
-2.047558298766837,0.09404967704936013
-2.042107684385394,0.09469354850483344
-2.036657070003951,0.09533423127009424
-2.0312064556225082,0.09597156562481665
-2.0257558412410654,0.09660540174140807
-2.0203052268596227,0.0972356001140719
-2.01485461247818,0.09786203196657342
-2.009403998096737,0.09848457963754548
-2.0039533837152943,0.0991031369422096
-1.9985027693338515,0.09971760950943276
-1.9930521549524087,0.10032791509308225
-1.987601540570966,0.10093398385668831
-1.9821509261895232,0.10153575863047176
-1.9767003118080801,0.10213319513984484
-1.9712496974266374,0.10272626220454475
-1.9657990830451946,0.10331494190761548
-1.9603484686637518,0.10389922973351037
-1.954897854282309,0.1044791346746476
-1.9494472399008662,0.1050546793058145
-1.9439966255194234,0.10562589982588139
-1.9385460111379806,0.10619284606635576
-1.9330953967565376,0.10675558146637718
-1.9276447823750948,0.107314183013832
-1.922194167993652,0.10786874115234132
-1.9167435536122093,0.10841935965396077
-1.9112929392307665,0.10896615545751236
-1.9058423248493237,0.10950925847255916
-1.900391710467881,0.11004881134912338
-1.8949410960864381,0.1105849692133422
-1.8894904817049953,0.11111789936935351
-1.8840398673235523,0.11164778096780142
-1.8785892529421095,0.11217480464145524
-1.8731386385606668,0.11269917210853678
-1.867688024179224,0.11322109574445774
-1.8622374097977812,0.11374079812277466
-1.8567867954163384,0.11425851152627606
-1.8513361810348956,0.11477447742922439
-1.8458855666534528,0.11528894595188276
-1.8404349522720098,0.11580217528856154
-1.834984337890567,0.11631443111052829
-1.8295337235091242,0.11682598594522454
-1.8240831091276815,0.11733711853333648
-1.8186324947462387,0.11784811316536262
-1.8131818803647959,0.11835925899941682
-1.807731265983353,0.11887084936209376
-1.8022806516019103,0.11938318103430862
-1.7968300372204673,0.11989655352410267
-1.7913794228390245,0.12041126832847708
-1.7859288084575817,0.120927628186385
-1.780478194076139,0.12144593632506887
-1.7750275796946962,0.12196649570198105
-1.7695769653132534,0.1224896082445672
-1.7641263509318106,0.12301557409022477
-1.7586757365503678,0.12354469082877358
-1.7532251221689248,0.12407725274978794
-1.747774507787482,0.12461355009714534
-1.7423238934060392,0.12515386833314007
-1.7368732790245964,0.12569848741449366
-1.7314226646431536,0.12624768108256781
-1.7259720502617109,0.12680171617004854
-1.720521435880268,0.12736085192632232
-1.7150708214988253,0.12792533936370865
-1.7096202071173823,0.12849542062664382
-1.7041695927359395,0.12907132838583668
-1.6987189783544967,0.12965328525932707
-1.693268363973054,0.13024150326228517
-1.6878177495916111,0.13083618328728297
-1.6823671352101683,0.13143751461666098
-1.6769165208287256,0.1320456744684888
-1.6714659064472828,0.1326608275774976
-1.6660152920658398,0.13328312581222562
-1.660564677684397,0.1339127078294842
-1.6551140633029542,0.1345496987671067
-1.6496634489215114,0.1351942099757994
-1.6442128345400686,0.1358463387907634
-1.6387622201586258,0.13650616834360574
-1.633311605777183,0.13717376741490642
-1.6278609913957403,0.13784919032765522
-1.6224103770142972,0.13853247688161943
-1.6169597626328545,0.13922365232855324
-1.6115091482514117,0.13992272738801043
-1.6060585338699689,0.14062969830337482
-1.600607919488526,0.14134454693758144
-1.5951573051070833,0.14206724090786133
-1.5897066907256405,0.14279773375871035
-1.5842560763441977,0.1435359651721525
-1.5788054619627547,0.1442818612142477
-1.573354847581312,0.14503533461667603
-1.5679042331998692,0.14579628509212345
-1.5624536188184264,0.14656459968209165
-1.5570030044369836,0.14734015313565935
-1.5515523900555408,0.1481228083176397
-1.546101775674098,0.14891241664449711
-1.5406511612926552,0.14970881854631968
-1.5352005469112122,0.15051184395308048
-1.5297499325297694,0.1513213128033698
-1.5242993181483266,0.15213703557373398
-1.5188487037668839,0.1529588138267215
-1.513398089385441,0.15378644077570858
-1.5079474750039983,0.15461970186455554
-1.5024968606225555,0.1554583753601325
-1.4970462462411127,0.15630223295574877
-1.4915956318596697,0.15715104038352043
-1.486145017478227,0.15800455803371977
-1.4806944030967841,0.15886254157916557
-1.4752437887153413,0.15972474260273278
-1.4697931743338986,0.1605909092260873
-1.4643425599524558,0.16146078673778316
-1.458891945571013,0.16233411821889554
-1.4534413311895702,0.16321064516440276
-1.4479907168081272,0.1640901080985778
-1.4425401024266844,0.16497224718269476
-1.4370894880452416,0.16585680281340984
-1.4316388736637988,0.16674351621022915
-1.426188259282356,0.16763212999053437
-1.4207376449009133,0.1685223887306945
-1.4152870305194705,0.16941403951185435
-1.4098364161380277,0.17030683244905348
-1.4043858017565847,0.1712005212023932
-1.3989351873751419,0.17209486346903513
-1.393484572993699,0.17298962145488195
-1.3880339586122563,0.1738845623248595
-1.3825833442308135,0.17477945863078637
-1.3771327298493707,0.17567408871589088
-1.371682115467928,0.17656823709510033
-1.3662315010864852,0.17746169481030571
-1.3607808867050422,0.17835425975987118
-1.3553302723235994,0.179245737001735
-1.3498796579421566,0.1801359390295208
-1.3444290435607138,0.18102468602115362
-1.338978429179271,0.18191180605955065
-1.3335278147978282,0.18279713532503405
-1.3280772004163854,0.1836805182591912
-1.3226265860349427,0.18456180769998576
-1.3171759716534996,0.18544086498800444
-1.3117253572720569,0.18631756004380526
-1.306274742890614,0.18719177141641444
-1.3008241285091713,0.18806338630310365
-1.2953735141277285,0.1889323005406644
-1.2899228997462857,0.18979841856847862
-1.284472285364843,0.19066165336377516
-1.2790216709834001,0.19152192634954474
-1.2735710566019571,0.19237916727567594
-1.2681204422205143,0.19323331407396072
-1.2626698278390716,0.19408431268770687
-1.2572192134576288,0.1949321168767802
-1.251768599076186,0.19577668799898804
-1.2463179846947432,0.1966179947688002
-1.2408673703133004,0.19745601299448684
-1.2354167559318576,0.19829072529483618
-1.2299661415504146,0.19912212079669614
-1.2245155271689718,0.19995019481465762
-1.219064912787529,0.2007749485142754
-1.2136142984060863,0.20159638856029005
-1.2081636840246435,0.20241452675138044
-1.2027130696432007,0.203229379643039
-1.197262455261758,0.2040409681602154
-1.191811840880315,0.20484931720142574
-1.186361226498872,0.20565445523606551
-1.1809106121174293,0.20645641389670366
-1.1754599977359865,0.2072552275681609
-1.1700093833545437,0.20805093297519803
-1.164558768973101,0.2088435687706529
-1.1591081545916582,0.2096331751258672
-1.1536575402102154,0.21041979332523972
-1.1482069258287726,0.2112034653667301
-1.1427563114473298,0.21198423357010954
-1.1373056970658868,0.21276214019472556
-1.131855082684444,0.2135372270685016
-1.1264044683030012,0.2143095352298405
-1.1209538539215584,0.2150791045840389
-1.1155032395401157,0.21584597357574486
-1.1100526251586729,0.21661017887891235
-1.10460201077723,0.21737175510561285
-1.0991513963957873,0.21813073453496645
-1.0937007820143443,0.2188871468633455
-1.0882501676329015,0.21964101897688876
-1.0827995532514587,0.22039237474724088
-1.077348938870016,0.22114123485130194
-1.0718983244885731,0.22188761661563594
-1.0664477101071304,0.22263153388604603
-1.0609970957256876,0.22337299692268012
-1.0555464813442448,0.22411201232087924
-1.0500958669628018,0.22484858295783153
-1.044645252581359,0.22558270796494112
-1.0391946381999162,0.22631438272566617
-1.0337440238184734,0.227043598898428
-1.0282934094370306,0.22777034446403988
-1.0228427950555878,0.22849460379695494
-1.017392180674145,0.2292163577594854
-1.0119415662927023,0.22993558381800272
-1.0064909519112593,0.23065225617999188
-1.0010403375298165,0.23136634595070213
-0.9955897231483737,0.23207782130801227
-0.9901391087669309,0.23278664769401458
-0.9846884943854881,0.23349278802171358
-0.9792378800040453,0.2341962028951402
-0.9737872656226024,0.2348968508410949
-0.9683366512411596,0.23559468855065885
-0.9628860368597169,0.23628967112854946
-0.9574354224782741,0.23698175234834304
-0.9519848080968312,0.2376708849115522
-0.9465341937153884,0.2383570207085182
-0.9410835793339456,0.23904011107906598
-0.9356329649525028,0.23972010707087313
-0.9301823505710599,0.24039695969351577
-0.9247317361896171,0.2410706201661866
-0.9192811218081743,0.2417410401571177
-0.9138305074267316,0.24240817201280002
-0.9083798930452887,0.2430719689751563
-0.9029292786638459,0.2437323853849065
-0.8974786642824031,0.24438937686945716
-0.8920280499009603,0.24504290051375033
-0.8865774355195174,0.24569291501262247
-0.8811268211380746,0.24633938080335202
-0.8756762067566318,0.24698226017720495
-0.870225592375189,0.24762151736893762
-0.8647749779937461,0.2482571186233631
