Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.01639344262295082
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,2.0,0.01639344262295082
800.0,4.0,0.03278688524590164
800.0,3.0,0.02459016393442623
800.0,2.0,0.01639344262295082
800.0,2.0,0.01639344262295082
800.0,1.0,0.00819672131147541
800.0,3.0,0.02459016393442623
800.0,3.0,0.02459016393442623
800.0,4.0,0.03278688524590164
800.0,1.0,0.00819672131147541
800.0,4.0,0.03278688524590164
800.0,6.0,0.04918032786885246
800.0,8.0,0.06557377049180328
800.0,1.0,0.00819672131147541
800.0,5.0,0.040983606557377046
800.0,7.0,0.05737704918032787
800.0,2.0,0.01639344262295082
800.0,3.0,0.02459016393442623
800.0,1.0,0.00819672131147541
800.0,2.0,0.01639344262295082
800.0,6.0,0.04918032786885246
800.0,1.0,0.00819672131147541
800.0,4.0,0.03278688524590164
800.0,1.0,0.00819672131147541
800.0,6.0,0.04918032786885246
800.0,5.0,0.040983606557377046
800.0,5.0,0.040983606557377046
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,5.0,0.040983606557377046
800.0,2.0,0.01639344262295082
800.0,3.0,0.02459016393442623
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,2.0,0.01639344262295082
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,1.0,0.00819672131147541
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
