Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,1.0,0.00909090909090909
3200.0,2.0,0.01818181818181818
3200.0,2.0,0.01818181818181818
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.01818181818181818
3200.0,1.0,0.00909090909090909
3200.0,6.0,0.05454545454545454
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,2.0,0.01818181818181818
3200.0,3.0,0.02727272727272727
3200.0,2.0,0.01818181818181818
3200.0,3.0,0.02727272727272727
3200.0,3.0,0.02727272727272727
3200.0,2.0,0.01818181818181818
3200.0,2.0,0.01818181818181818
3200.0,3.0,0.02727272727272727
3200.0,3.0,0.02727272727272727
3200.0,4.0,0.03636363636363636
3200.0,7.0,0.06363636363636363
3200.0,2.0,0.01818181818181818
3200.0,5.0,0.045454545454545456
3200.0,1.0,0.00909090909090909
3200.0,4.0,0.03636363636363636
3200.0,2.0,0.01818181818181818
3200.0,3.0,0.02727272727272727
3200.0,3.0,0.02727272727272727
3200.0,1.0,0.00909090909090909
3200.0,5.0,0.045454545454545456
3200.0,3.0,0.02727272727272727
3200.0,2.0,0.01818181818181818
3200.0,5.0,0.045454545454545456
3200.0,4.0,0.03636363636363636
3200.0,3.0,0.02727272727272727
3200.0,2.0,0.01818181818181818
3200.0,2.0,0.01818181818181818
3200.0,1.0,0.00909090909090909
3200.0,2.0,0.01818181818181818
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,1.0,0.00909090909090909
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,1.0,0.00909090909090909
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00909090909090909
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
