Values,Density
-4.7292810230208815,0.00012612568419924364
-4.72374439053914,0.00013191021332454103
-4.718207758057398,0.00013787302665819665
-4.712671125575656,0.00014401503106455625
-4.707134493093913,0.0001503369167151665
-4.701597860612171,0.00015683915338920995
-4.6960612281304295,0.00016352198766307786
-4.690524595648688,0.0001703854410349901
-4.684987963166946,0.00017742930902637025
-4.679451330685203,0.00018465316129532248
-4.673914698203461,0.0001920563427970593
-4.668378065721719,0.00019963797601450783
-4.6628414332399775,0.00020739696428341559
-4.657304800758236,0.0002153319962243834
-4.651768168276493,0.00022344155129150334
-4.646231535794751,0.00023172390643915255
-4.640694903313009,0.0002401771439003754
-4.635158270831267,0.0002487991600654653
-4.6296216383495254,0.0002575876754381881
-4.624085005867783,0.00026654024564261303
-4.618548373386041,0.0002756542734441529
-4.613011740904299,0.00028492702173865334
-4.607475108422557,0.00029435562745921615
-4.601938475940815,0.00030393711633798157
-4.5964018434590725,0.00031366841845608187
-4.590865210977331,0.0003235463845036868
-4.585328578495589,0.00033356780266720343
-4.579791946013847,0.0003437294160512673
-4.574255313532105,0.0003540279405380674
-4.568718681050362,0.0003644600829777467
-4.5631820485686205,0.00037502255959924805
-4.557645416086879,0.0003857121145248825
-4.552108783605137,0.00039652553826636724
-4.546572151123395,0.00040745968607575414
-4.541035518641653,0.0004185114960222093
-4.53549888615991,0.00042967800666092806
-4.5299622536781685,0.0004409563741595915
-4.524425621196427,0.00045234388874643497
-4.518888988714685,0.0004638379903435762
-4.513352356232943,0.0004754362832492462
-4.5078157237512,0.0004871365497363632
-4.502279091269458,0.0004989367624344716
-4.4967424587877165,0.0005108350953691547
-4.491205826305975,0.0005228299335349046
-4.485669193824233,0.000534919880885814
-4.48013256134249,0.0005471037666334999
-4.474595928860748,0.0005593806497508555
-4.469059296379006,0.0005717498215892965
-4.4635226638972645,0.0005842108065262294
-4.457986031415523,0.0005967633605724748
-4.45244939893378,0.0006094074678794394
-4.446912766452038,0.0006221433351005952
-4.441376133970296,0.0006349713835751662
-4.435839501488554,0.0006478922393152453
-4.4303028690068125,0.0006609067207959118
-4.42476623652507,0.0006740158245613186
-4.419229604043328,0.0006872207086773933
-4.413692971561586,0.0007005226740795477
-4.408156339079844,0.0007139231438799062
-4.402619706598102,0.0007274236407172133
-4.39708307411636,0.0007410257622507618
-4.391546441634618,0.0007547311549159601
-4.386009809152876,0.0007685414860787963
-4.380473176671134,0.0007824584147427711
-4.374936544189392,0.0007964835609797424
-4.369399911707649,0.0008106184742716661
-4.3638632792259076,0.000824864600967621
-4.358326646744166,0.0008392232510749699
-4.352790014262424,0.0008536955646172989
-4.347253381780682,0.0008682824778060844
-4.34171674929894,0.000882984689284487
-4.336180116817197,0.000897802626711932
-4.3306434843354555,0.000912736413969318
-4.325106851853714,0.0009277858392687452
-4.319570219371972,0.000942950324462951
-4.31403358689023,0.0009582288958485327
-4.308496954408487,0.000973620156763378
-4.302960321926745,0.0009891222622779618
-4.2974236894450035,0.001004732896277425
-4.291887056963262,0.0010204492512302897
-4.28635042448152,0.0010362680109315993
-4.280813791999777,0.0010521853365018062
-4.275277159518035,0.0010681968559123796
-4.269740527036293,0.0010842976572963785
-4.2642038945545515,0.0011004822862894538
-4.25866726207281,0.0011167447476269424
-4.253130629591067,0.0011330785112092755
-4.247593997109325,0.0011494765228210607
-4.242057364627583,0.0011659312196729
-4.236520732145841,0.0011824345509049428
-4.2309840996640995,0.001198978003169423
-4.225447467182357,0.0012155526313780973
-4.219910834700615,0.0012321490946739996
-4.214374202218873,0.0012487576976538718
-4.208837569737131,0.0012653684368370104
-4.203300937255389,0.0012819710523434245
-4.197764304773647,0.0012985550847093158
-4.192227672291905,0.0013151099367346604
-4.186691039810163,0.0013316249402224277
-4.181154407328421,0.001348089427433613
-4.175617774846679,0.0013644928070476875
-4.170081142364936,0.001380824644383171
-4.164544509883195,0.0013970747455988482
-4.159007877401453,0.00141323324556138
-4.153471244919711,0.0014292906990349581
-4.147934612437969,0.00144523817481345
-4.142397979956227,0.0014610673523887778
-4.136861347474484,0.00147677062071834
-4.131324714992743,0.0014923411786286617
-4.125788082511001,0.0015077731363666684
-4.120251450029259,0.0015230616177889962
-4.114714817547517,0.0015382028626577116
-4.109178185065774,0.001553194328493896
-4.103641552584032,0.0015680347914270656
-4.0981049201022905,0.001582724445463455
-4.092568287620549,0.0015972649995893082
-4.087031655138807,0.0016116597721193941
-4.081495022657064,0.0016259137816962525
-4.075958390175322,0.001640033834348329
-4.07042175769358,0.0016540286060177413
-4.0648851252118385,0.001667908719975606
-4.059348492730097,0.001681686818553848
-4.053811860248354,0.0016953776286360404
-4.048275227766612,0.0017089980203664826
-4.04273859528487,0.0017225670585581804
-4.037201962803128,0.0017361060463037085
-4.0316653303213865,0.0017496385603186816
-4.026128697839644,0.0017631904775797964
-4.020592065357902,0.0017767899928499767
-4.01505543287616,0.0017904676267196315
-4.009518800394418,0.001804256223831558
-4.003982167912676,0.0018181909409974786
-3.998445535430934,0.0018323092249559851
-3.992908902949192,0.0018466507795698063
-3.98737227046745,0.0018612575223025118
-3.981835637985708,0.001876173529868408
-3.9762990055039658,0.0018914449729955929
-3.970762373022224,0.0019071200402946582
-3.965225740540482,0.0019232488512780886
-3.9596891080587397,0.0019398833586277073
-3.954152475576998,0.001957077239859873
-3.9486158430952556,0.001974885778593685
-3.9430792106135137,0.0019933657356780883
-3.937542578131772,0.0020125752104894236
-3.9320059456500296,0.002032573492760155
-3.9264693131682877,0.0020534209053544965
-3.9209326806865454,0.002075178638454099
-3.9153960482048036,0.002097908575666281
-3.9098594157230617,0.0021216731126170486
-3.9043227832413194,0.0021465349686318677
-3.8987861507595776,0.0021725569921552564
-3.8932495182778357,0.0021998019605973425
-3.8877128857960934,0.0022283323753354463
-3.8821762533143516,0.002258210252634226
-3.8766396208326093,0.0022894969112791687
-3.8711029883508674,0.002322252757748486
-3.8655663558691256,0.0023565370697736336
-3.8600297233873833,0.002392407779160749
-3.8544930909056414,0.0024299212547640656
-3.848956458423899,0.002469132086516772
-3.8434198259421573,0.002510092871435235
-3.8378831934604154,0.0025528540025190824
-3.832346560978673,0.0025974634614721534
-3.8268099284969312,0.002643966616166442
-3.821273296015189,0.0026924060237662447
-3.815736663533447,0.0027428212404169375
-3.8102000310517052,0.002795248638390757
-3.804663398569963,0.002849721231558293
-3.799126766088221,0.0029062685100348425
-3.7935901336064792,0.002964916284819445
-3.788053501124737,0.0030256865432133646
-3.782516868642995,0.003088597315767676
-3.776980236161253,0.003153662555469383
-3.771443603679511,0.0032208920298303296
-3.765906971197769,0.00329029122649464
-3.7603703387160268,0.003361861272929615
-3.754833706234285,0.003435598870707454
-3.7492970737525426,0.003511496244829053
-3.7437604412708008,0.0035895411084775628
-3.738223808789059,0.003669716643526418
-3.7326871763073166,0.003752001497059682
-3.7271505438255748,0.003836369794093542
-3.7216139113438325,0.003922791166618185
-3.7160772788620906,0.00401123079900688
-3.7105406463803488,0.004101649489766287
-3.7050040138986065,0.00419400372952948
-3.6994673814168646,0.004288245795117819
-3.6939307489351227,0.0043843238594256225
-3.6883941164533804,0.004482182116807782
-3.6828574839716386,0.004581760923578013
-3.6773208514898963,0.004682996953155067
-3.6717842190081544,0.0047858233653249324
-3.6662475865264126,0.004890169989019895
-3.6607109540446703,0.004995963517950463
-3.6551743215629284,0.005103127718366162
-3.649637689081186,0.005211583648161058
-3.6441010565994443,0.0053212498864867765
-3.6385644241177024,0.005432042772984914
-3.63302779163596,0.005543876655704664
-3.6274911591542183,0.005656664146730751
-3.621954526672476,0.005770316384509141
-3.616417894190734,0.005884743301828553
-3.6108812617089923,0.0059998538983890085
-3.60534462922725,0.00611555651686959
-3.599807996745508,0.006231759121392285
-3.5942713642637663,0.006348369577272663
-3.588734731782024,0.006465295930943731
-3.583198099300282,0.006582446688945531
-3.57766146681854,0.006699731094880729
-3.572124834336798,0.006817059403255742
-3.566588201855056,0.006934343149145837
-3.561051569373314,0.007051495412652722
-3.555514936891572,0.007168431077156492
-3.5499783044098296,0.007285067080402018
-3.544441671928088,0.0074013226575059335
-3.538905039446346,0.0075171195750178416
-3.5333684069646036,0.007632382355225127
-3.527831774482862,0.007747038489948267
-3.5222951420011195,0.007861018643135216
-3.5167585095193776,0.007974256841630618
-3.5112218770376358,0.008086690653563253
-3.5056852445558935,0.008198261353866268
-3.5001486120741516,0.008308914076519201
-3.4946119795924098,0.008418597953175164
-3.4890753471106675,0.008527266237912376
-3.4835387146289256,0.008634876417926339
-3.4780020821471833,0.008741390310055629
-3.4724654496654415,0.008846774143109547
-3.4669288171836996,0.008950998626042574
-3.4613921847019573,0.009054039002091525
-3.4558555522202155,0.009155875089066234
-3.450318919738473,0.009256491306049247
-3.4447822872567313,0.009355876686830349
-3.4392456547749894,0.009454024880460064
-3.433709022293247,0.009550934139368
-3.4281723898115053,0.009646607295543827
-3.422635757329763,0.009741051725330123
-3.417099124848021,0.009834279303419381
-3.4115624923662793,0.00992630634668875
-3.406025859884537,0.010017153548538417
-3.400489227402795,0.010106845904429312
-3.3949525949210533,0.010195412629338374
-3.389415962439311,0.010282887067866005
-3.383879329957569,0.010369306597741487
-3.378342697475827,0.010454712527478312
-3.372806064994085,0.010539149988929096
-3.367269432512343,0.010622667825484669
-3.361732800030601,0.010705318476649687
-3.356196167548859,0.010787157859709101
-3.3506595350671167,0.010868245249177927
-3.345122902585375,0.010948643154700295
-3.339586270103633,0.011028417198028904
-3.3340496376218907,0.011107635989683243
-3.328513005140149,0.01118637100584298
-3.3229763726584065,0.011264696465989064
-3.3174397401766647,0.011342689211760265
-3.311903107694923,0.011420428587442522
-3.3063664752131805,0.011497996322457363
-3.3008298427314386,0.011575476416163431
-3.295293210249697,0.011652955025231532
-3.2897565777679545,0.011730520353797392
-3.2842199452862126,0.011808262546544625
-3.2786833128044703,0.011886273584812986
-3.2731466803227285,0.011964647185775716
-3.2676100478409866,0.012043478704677497
-3.2620734153592443,0.012122865040072602
-3.2565367828775025,0.012202904541957053
-3.25100015039576,0.0122836969226412
-3.2454635179140183,0.012365343170167256
-3.2399268854322765,0.012447945464037876
-3.234390252950534,0.01253160709298463
-3.2288536204687923,0.012616432374475267
-3.22331698798705,0.012702526575630035
-3.217780355505308,0.01278999583519531
-3.2122437230235663,0.01287894708620263
-3.206707090541824,0.012969487978928908
-3.201170458060082,0.013061726803764013
-3.1956338255783403,0.013155772413585336
-3.190097193096598,0.013251734145243502
-3.184560560614856,0.01334972173976292
-3.179023928133114,0.013449845260875296
-3.173487295651372,0.013552215011514174
-3.16795066316963,0.013656941447919391
-3.162414030687888,0.013764135091020646
-3.156877398206146,0.013873906434796995
-3.1513407657244037,0.013986365851336374
-3.145804133242662,0.014101623492354137
-3.14026750076092,0.014219789186963663
-3.1347308682791777,0.014340972335530534
-3.129194235797436,0.014465281799481755
-3.1236576033156935,0.014592825786983794
-3.1181209708339517,0.01472371173444622
-3.11258433835221,0.014858046183851656
-3.1070477058704675,0.01499593465595828
-3.1015110733887257,0.015137481519465496
-3.095974440906984,0.01528278985627745
-3.0904378084252415,0.015431961323045015
-3.0849011759434997,0.015585096009207485
-3.0793645434617574,0.015742292291798757
-3.0738279109800155,0.01590364668732078
-3.0682912784982737,0.016069253701027058
-3.0627546460165314,0.01623920567399258
-3.0572180135347895,0.016413592628379423
-3.051681381053047,0.01659250211133908
-3.0461447485713053,0.016776019038016666
-3.0406081160895635,0.016964225534147958
-3.035071483607821,0.017157200778759048
-3.0295348511260793,0.017355020847495514
-3.023998218644337,0.017557758557120936
-3.018461586162595,0.01776548331173347
-3.0129249536808533,0.0179782609512558
-3.007388321199111,0.018196153602754967
-3.001851688717369,0.018419219535146834
-2.9963150562356273,0.018647513017836306
-2.990778423753885,0.01888108418383396
-2.985241791272143,0.019119978897879357
-2.979705158790401,0.019364238630087082
-2.974168526308659,0.01961390033561178
-2.968631893826917,0.01986899634081027
-2.963095261345175,0.020129554236355353
-2.957558628863433,0.02039559677773064
-2.9520219963816907,0.02066714179350942
-2.946485363899949,0.020944202101791577
-2.940948731418207,0.021226785435143624
-2.9354120989364647,0.021514894374354283
-2.929875466454723,0.02180852629128782
-2.9243388339729806,0.02210767330108381
-2.9188022014912387,0.022412322223919666
-2.913265569009497,0.022722454556519067
-2.9077289365277545,0.023038046453556785
-2.9021923040460127,0.023359068719078852
-2.896655671564271,0.02368548680802347
-2.8911190390825285,0.024017260837898714
-2.8855824066007867,0.024354345610642567
-2.8800457741190444,0.024696690644661005
-2.8745091416373025,0.025044240217013656
-2.8689725091555607,0.025396933415687547
-2.8634358766738184,0.025754704201877445
-2.8578992441920765,0.02611748148216452
-2.8523626117103342,0.026485189190464685
-2.8468259792285924,0.026857746379595895
-2.8412893467468505,0.027235067322294543
-2.835752714265108,0.027617061621493275
-2.8302160817833664,0.028003634329654668
-2.824679449301624,0.028394686076940085
-2.819142816819882,0.028790113207978182
-2.8136061843381404,0.029189807926984446
-2.808069551856398,0.029593658450968906
-2.802532919374656,0.03000154917075895
-2.7969962868929144,0.030413360819551
-2.791459654411172,0.03082897064869529
-2.78592302192943,0.031248252610405897
-2.780386389447688,0.03167107754707901
-2.774849756965946,0.032097313386890675
-2.769313124484204,0.03252682534533599
-2.763776492002462,0.03295947613236064
-2.75823985952072,0.03339512616472384
-2.7527032270389777,0.03383363378322283
-2.747166594557236,0.03427485547439455
-2.741629962075494,0.034718646096301084
-2.7360933295937517,0.035164859107990824
-2.73055669711201,0.035613346802215985
-2.7250200646302676,0.03606396054097351
-2.7194834321485257,0.03651655099342235
-2.713946799666784,0.036970968375718324
-2.7084101671850416,0.03742706269229201
-2.7028735347032997,0.037884683978083485
-2.697336902221558,0.03834368254123244
-2.6918002697398156,0.03880390920571129
-2.6862636372580737,0.03926521555337545
-2.6807270047763314,0.03972745416489374
-2.6751903722945896,0.04019047885901118
-2.6696537398128477,0.04065414492958906
-2.6641171073311054,0.0411183093798574
-2.6585804748493636,0.04158283115331161
-2.6530438423676213,0.04204757136068035
-2.6475072098858794,0.04251239350239125
-2.6419705774041375,0.042977163685962376
-2.6364339449223952,0.04344175083775301
-2.6308973124406534,0.04390602690851218
-2.625360679958911,0.04436986707217826
-2.6198240474771692,0.044833149917393116
-2.6142874149954274,0.04529575763121563
-2.608750782513685,0.04575757617453863
-2.6032141500319432,0.04621849544874072
-2.5976775175502014,0.046678409453132064
-2.592140885068459,0.04713721643278726
-2.5866042525867172,0.047594819016395395
-2.581067620104975,0.04805112434379711
-2.575530987623233,0.04850604418292382
-2.569994355141491,0.04895949503589968
-2.564457722659749,0.049411398234119684
-2.558921090178007,0.04986168002216888
-2.5533844576962648,0.05031027163050346
-2.547847825214523,0.05075710933687329
-2.542311192732781,0.05120213451652375
-2.5367745602510388,0.05164529368127546
-2.531237927769297,0.0520865385076423
-2.5257012952875546,0.05252582585420868
-2.5201646628058127,0.05296311776854851
-2.514628030324071,0.05339838148402726
-2.5090913978423286,0.053831589406887925
-2.5035547653605867,0.05426271909407729
-2.498018132878845,0.054691753222321324
-2.4924815003971026,0.05511867954900967
-2.4869448679153607,0.055543490865493414
-2.4814082354336184,0.05596618494344338
-2.4758716029518766,0.056386764474950404
-2.4703349704701347,0.05680523700708049
-2.4647983379883924,0.057221614871622084
-2.4592617055066506,0.057635915110779506
-2.4537250730249083,0.05804815939957927
-2.4481884405431664,0.05845837396575807
-2.4426518080614246,0.058866589507897846
-2.4371151755796823,0.05927284111256308
-2.4315785430979404,0.05967716817117506
-2.426041910616198,0.06007961429733212
-2.4205052781344563,0.060480227245249804
-2.4149686456527144,0.06087905882995383
-2.409432013170972,0.06127616484980852
-2.4038953806892303,0.06167160501190877
-2.3983587482074884,0.0620654428607992
-2.392822115725746,0.06245774571091715
-2.3872854832440042,0.06284858458308026
-2.381748850762262,0.06323803414526201
-2.37621221828052,0.06362617265781345
-2.3706755857987782,0.06401308192320394
-2.365138953317036,0.06439884724026304
-2.359602320835294,0.06478355736281556
-2.354065688353552,0.06516730446250918
-2.34852905587181,0.06555018409554102
-2.342992423390068,0.06593229517290039
-2.337455790908326,0.06631373993365401
-2.331919158426584,0.06669462392071479
-2.3263825259448416,0.06707505595845267
-2.3208458934630998,0.06745514813142853
-2.315309260981358,0.0678350157634606
-2.3097726284996156,0.06821477739616758
-2.3042359960178738,0.06859455476607496
-2.298699363536132,0.06897447277932259
-2.2931627310543896,0.0693546594829689
-2.2876260985726478,0.06973524603185913
-2.2820894660909055,0.07011636665000137
-2.2765528336091636,0.07049815858538609
-2.2710162011274218,0.07088076205718401
-2.2654795686456795,0.07126432019426937
-2.2599429361639376,0.07164897896403871
-2.2544063036821953,0.07203488709053019
-2.2488696712004534,0.07242219596089275
-2.2433330387187116,0.07281105951931245
-2.2377964062369693,0.07320163414756983
-2.2322597737552274,0.07359407853148064
-2.226723141273485,0.07398855351255931
-2.2211865087917433,0.07438522192434208
-2.2156498763100014,0.07478424841291098
-2.210113243828259,0.0751857992412745
-2.2045766113465173,0.07559004207737946
-2.1990399788647754,0.07599714576565443
-2.193503346383033,0.07640728008211663
-2.1879667139012913,0.0768206154732072
-2.182430081419549,0.07723732277865758
-2.176893448937807,0.0776575729388275
-2.1713568164560653,0.07808153668709406
-2.165820183974323,0.07850938422800856
-2.160283551492581,0.07894128490207275
-2.154746919010839,0.07937740683811895
-2.149210286529097,0.07981791659440528
-2.143673654047355,0.0802629787896587
-2.138137021565613,0.08071275572541373
-2.132600389083871,0.08116740700110098
-2.1270637566021287,0.08162708912343877
-2.121527124120387,0.08209195511176823
-2.115990491638645,0.08256215410105047
-2.1104538591569026,0.08303783094431127
-2.104917226675161,0.08351912581637178
-2.099380594193419,0.08400617382074776
-2.0938439617116766,0.08449910460162727
-2.088307329229935,0.08499804196285309
-2.0827706967481925,0.08550310349583931
-2.0772340642664506,0.08601440021833996
-2.0716974317847088,0.08653203622596281
-2.0661607993029665,0.08705610835828519
-2.0606241668212246,0.08758670588137633
-2.0550875343394823,0.0881239101884685
-2.0495509018577405,0.08866779452044367
-2.0440142693759986,0.08921842370771452
-2.0384776368942563,0.08977585393498144
-2.0329410044125145,0.09034013253023848
-2.027404371930772,0.09091129777928372
-2.0218677394490303,0.0914893787668635
-2.0163311069672885,0.09207439524544633
-2.010794474485546,0.09266635753248163
-2.0052578420038043,0.0932652664368543
-1.9997212095220622,0.0938711132150943
-1.9941845770403201,0.09448387955774884
-1.988647944558578,0.09510353760616748
-1.9831113120768362,0.09573004999979572
-1.9775746795950941,0.09636336995391434
-1.972038047113352,0.09700344136760775
-1.96650141463161,0.09765019896158895
-1.9609647821498681,0.09830356844536116
-1.955428149668126,0.09896346671304679
-1.949891517186384,0.09962980206707597
-1.944354884704642,0.10030247446878879
-1.9388182522228998,0.10098137581487808
-1.933281619741158,0.10166639023847726
-1.927744987259416,0.10235739443358477
-1.9222083547776738,0.10305425800140983
-1.9166717222959317,0.1037568438171309
-1.91113508981419,0.10446500841546881
-1.9055984573324478,0.10517860239340104
-1.9000618248507057,0.10589747082827683
-1.8945251923689637,0.10662145370953574
-1.8889885598872216,0.10735038638218532
-1.8834519274054797,0.10808410000015886
-1.8779152949237377,0.1088224219876464
-1.8723786624419956,0.1095651765064786
-1.8668420299602535,0.11031218492763549
-1.8613053974785116,0.11106326630495651
-1.8557687649967696,0.11181823784914258
-1.8502321325150275,0.11257691540016182
-1.8446955000332854,0.11333911389620285
-1.8391588675515433,0.1141046478373586
-1.8336222350698015,0.1148733317422706
-1.8280856025880594,0.11564498059601824
-1.8225489701063173,0.11641941028760017
-1.8170123376245753,0.11719643803542075
-1.8114757051428334,0.11797588279927021
-1.8059390726610913,0.11875756567736409
-1.8004024401793493,0.11954131028709374
-1.7948658076976072,0.12032694312822534
-1.789329175215865,0.12111429392737838
-1.7837925427341232,0.1219031959627084
-1.7782559102523812,0.1226934863678179
-1.772719277770639,0.12348500641401888
-1.767182645288897,0.12427760177017225
-1.7616460128071552,0.12507112273943327
-1.756109380325413,0.12586542447233715
-1.750572747843671,0.126660367155763
-1.745036115361929,0.1274558161774211
-1.7394994828801869,0.1282516422656123
-1.733962850398445,0.12904772160411537
-1.728426217916703,0.12984393592215995
-1.7228895854349608,0.13064017255954807
-1.7173529529532188,0.1314363245070881
-1.711816320471477,0.13223229042260512
-1.7062796879897348,0.13302797462289134
-1.7007430555079928,0.1338232870520556
-1.6952064230262507,0.13461814322682508
-1.6896697905445086,0.13541246415944613
-1.6841331580627668,0.1362061762589162
-1.6785965255810247,0.13699921121136835
-1.6730598930992826,0.13779150584051073
-1.6675232606175405,0.1385830019491028
-1.6619866281357987,0.1393736461425263
-1.6564499956540566,0.14016338963557917
-1.6509133631723145,0.14095218804369075
-1.6453767306905724,0.14174000115981733
-1.6398400982088304,0.14252679271833624
-1.6343034657270885,0.1433125301473124
-1.6287668332453464,0.14409718431055718
-1.6232302007636044,0.1448807292409444
-1.6176935682818623,0.1456631418664861
-1.6121569358001204,0.14644440173070217
-1.6066203033183784,0.14722449070884377
-1.6010836708366363,0.14800339272155116
-1.5955470383548942,0.14878109344753862
-1.5900104058731521,0.14955758003690622
-1.5844737733914103,0.1503328408266777
-1.5789371409096682,0.15110686506015616
-1.5734005084279261,0.1518796426116745
-1.567863875946184,0.1526511637182953
-1.5623272434644422,0.1534214187199861
-1.5567906109827,0.15419039780975768
-1.551253978500958,0.1549580907952083
-1.545717346019216,0.15572448687286627
-1.5401807135374739,0.15648957441666006
-1.534644081055732,0.15725334078178127
-1.52910744857399,0.1580157721251273
-1.5235708160922479,0.15877685324343097
-1.5180341836105058,0.15953656743009376
-1.512497551128764,0.16029489635164323
-1.5069609186470219,0.16105181994463275
-1.5014242861652798,0.16180731633369233
-1.4958876536835377,0.1625613617713248
-1.4903510212017956,0.1633139305999217
-1.4848143887200538,0.1640649952363466
-1.4792777562383117,0.16481452617930675
-1.4737411237565696,0.1655624920395974
-1.4682044912748276,0.16630885959316918
-1.4626678587930857,0.1670535938568293
-1.4571312263113436,0.1677966581862445
-1.4515945938296015,0.1685380143957752
-1.4460579613478595,0.1692776228995248
-1.4405213288661174,0.17001544287284795
-1.4349846963843755,0.170751432433421
-1.4294480639026335,0.17148554884083916
-1.4239114314208914,0.17221774871356893
-1.4183747989391493,0.17294798826195515
-1.4128381664574075,0.17367622353585294
-1.4073015339756654,0.17440241068533474
-1.4017649014939233,0.1751265062328093
-1.3962282690121812,0.17584846735478055
-1.3906916365304391,0.17656825217137762
-1.3851550040486973,0.17728582004169538
-1.3796183715669552,0.1780011318629082
-1.3740817390852131,0.17871415037104696
-1.368545106603471,0.17942484044127513
-1.3630084741217292,0.1801331693854523
-1.3574718416399871,0.180839107244741
-1.351935209158245,0.18154262707499386
-1.346398576676503,0.18224370522265135
-1.340861944194761,0.18294232158889065
-1.335325311713019,0.1836384598797872
-1.329788679231277,0.18433210784028983
-1.324252046749535,0.18502325746986376
-1.3187154142677928,0.1857119052177223
-1.313178781786051,0.18639805215565433
-1.3076421493043089,0.1870817041265495
-1.3021055168225668,0.18776287186684038
-1.2965688843408247,0.18844157110120574
-1.2910322518590827,0.1891178226080236
-1.2854956193773408,0.1897916522542174
-1.2799589868955987,0.19046309099830802
-1.2744223544138567,0.19113217486066625
-1.2688857219321146,0.1917989448601535
-1.2633490894503727,0.19246344691654121
-1.2578124569686306,0.1931257317183145
-1.2522758244868886,0.19378585455568487
-1.2467391920051465,0.19444387511886935
-1.2412025595234044,0.1950998572619255
-1.2356659270416626,0.19575386873267298
-1.2301292945599205,0.1964059808694743
-1.2245926620781784,0.1970562682658928
-1.2190560295964363,0.19770480840448948
-1.2135193971146945,0.19835168126126276
-1.2079827646329524,0.19899696888247542
-1.2024461321512103,0.19964075493584638
-1.1969094996694682,0.2002831242383133
-1.1913728671877262,0.20092416226278964
-1.1858362347059843,0.20156395462655002
-1.1802996022242422,0.20220258656407236
-1.1747629697425002,0.20284014238735015
-1.169226337260758,0.20347670493685371
-1.1636897047790162,0.20411235502647126
