Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,1.0,0.007194244604316547
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.014388489208633094
12800.0,2.0,0.014388489208633094
12800.0,0.0,0.0
12800.0,2.0,0.014388489208633094
12800.0,1.0,0.007194244604316547
12800.0,3.0,0.02158273381294964
12800.0,2.0,0.014388489208633094
12800.0,7.0,0.050359712230215826
12800.0,1.0,0.007194244604316547
12800.0,6.0,0.04316546762589928
12800.0,4.0,0.02877697841726619
12800.0,2.0,0.014388489208633094
12800.0,3.0,0.02158273381294964
12800.0,2.0,0.014388489208633094
12800.0,4.0,0.02877697841726619
12800.0,3.0,0.02158273381294964
12800.0,6.0,0.04316546762589928
12800.0,3.0,0.02158273381294964
12800.0,2.0,0.014388489208633094
12800.0,4.0,0.02877697841726619
12800.0,5.0,0.03597122302158273
12800.0,1.0,0.007194244604316547
12800.0,5.0,0.03597122302158273
12800.0,7.0,0.050359712230215826
12800.0,7.0,0.050359712230215826
12800.0,3.0,0.02158273381294964
12800.0,2.0,0.014388489208633094
12800.0,2.0,0.014388489208633094
12800.0,6.0,0.04316546762589928
12800.0,3.0,0.02158273381294964
12800.0,5.0,0.03597122302158273
12800.0,2.0,0.014388489208633094
12800.0,7.0,0.050359712230215826
12800.0,4.0,0.02877697841726619
12800.0,0.0,0.0
12800.0,5.0,0.03597122302158273
12800.0,3.0,0.02158273381294964
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,1.0,0.007194244604316547
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007194244604316547
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
