Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,4.0,0.03508771929824561
18000.0,4.0,0.03508771929824561
18000.0,0.0,0.0
18000.0,2.0,0.017543859649122806
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,2.0,0.017543859649122806
18000.0,8.0,0.07017543859649122
18000.0,4.0,0.03508771929824561
18000.0,5.0,0.043859649122807015
18000.0,1.0,0.008771929824561403
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,1.0,0.008771929824561403
18000.0,3.0,0.02631578947368421
18000.0,5.0,0.043859649122807015
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,4.0,0.03508771929824561
18000.0,2.0,0.017543859649122806
18000.0,3.0,0.02631578947368421
18000.0,4.0,0.03508771929824561
18000.0,2.0,0.017543859649122806
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,1.0,0.008771929824561403
18000.0,7.0,0.06140350877192982
18000.0,2.0,0.017543859649122806
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,2.0,0.017543859649122806
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.02631578947368421
18000.0,3.0,0.02631578947368421
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008771929824561403
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
