Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01694915254237288
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,2.0,0.01694915254237288
14400.0,2.0,0.01694915254237288
14400.0,4.0,0.03389830508474576
14400.0,1.0,0.00847457627118644
14400.0,2.0,0.01694915254237288
14400.0,2.0,0.01694915254237288
14400.0,0.0,0.0
14400.0,3.0,0.025423728813559324
14400.0,0.0,0.0
14400.0,1.0,0.00847457627118644
14400.0,2.0,0.01694915254237288
14400.0,1.0,0.00847457627118644
14400.0,4.0,0.03389830508474576
14400.0,3.0,0.025423728813559324
14400.0,1.0,0.00847457627118644
14400.0,3.0,0.025423728813559324
14400.0,1.0,0.00847457627118644
14400.0,4.0,0.03389830508474576
14400.0,1.0,0.00847457627118644
14400.0,3.0,0.025423728813559324
14400.0,1.0,0.00847457627118644
14400.0,7.0,0.059322033898305086
14400.0,9.0,0.07627118644067797
14400.0,2.0,0.01694915254237288
14400.0,6.0,0.05084745762711865
14400.0,3.0,0.025423728813559324
14400.0,4.0,0.03389830508474576
14400.0,6.0,0.05084745762711865
14400.0,3.0,0.025423728813559324
14400.0,5.0,0.0423728813559322
14400.0,3.0,0.025423728813559324
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,2.0,0.01694915254237288
14400.0,3.0,0.025423728813559324
14400.0,1.0,0.00847457627118644
14400.0,3.0,0.025423728813559324
14400.0,2.0,0.01694915254237288
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01694915254237288
14400.0,1.0,0.00847457627118644
14400.0,0.0,0.0
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,1.0,0.00847457627118644
14400.0,0.0,0.0
14400.0,1.0,0.00847457627118644
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
