Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,3.0,0.02586206896551724
18000.0,2.0,0.017241379310344827
18000.0,3.0,0.02586206896551724
18000.0,1.0,0.008620689655172414
18000.0,1.0,0.008620689655172414
18000.0,4.0,0.034482758620689655
18000.0,2.0,0.017241379310344827
18000.0,3.0,0.02586206896551724
18000.0,1.0,0.008620689655172414
18000.0,3.0,0.02586206896551724
18000.0,4.0,0.034482758620689655
18000.0,5.0,0.04310344827586207
18000.0,3.0,0.02586206896551724
18000.0,3.0,0.02586206896551724
18000.0,8.0,0.06896551724137931
18000.0,1.0,0.008620689655172414
18000.0,3.0,0.02586206896551724
18000.0,2.0,0.017241379310344827
18000.0,3.0,0.02586206896551724
18000.0,4.0,0.034482758620689655
18000.0,5.0,0.04310344827586207
18000.0,2.0,0.017241379310344827
18000.0,1.0,0.008620689655172414
18000.0,1.0,0.008620689655172414
18000.0,1.0,0.008620689655172414
18000.0,3.0,0.02586206896551724
18000.0,2.0,0.017241379310344827
18000.0,2.0,0.017241379310344827
18000.0,1.0,0.008620689655172414
18000.0,2.0,0.017241379310344827
18000.0,2.0,0.017241379310344827
18000.0,1.0,0.008620689655172414
18000.0,6.0,0.05172413793103448
18000.0,4.0,0.034482758620689655
18000.0,3.0,0.02586206896551724
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,4.0,0.034482758620689655
18000.0,3.0,0.02586206896551724
18000.0,1.0,0.008620689655172414
18000.0,2.0,0.017241379310344827
18000.0,3.0,0.02586206896551724
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,1.0,0.008620689655172414
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
