Values,Density
-2.2861673854671176,0.08756314178025956
-2.279773798854692,0.08791153774748162
-2.273380212242266,0.08826260122708629
-2.2669866256298397,0.08861640716656961
-2.260593039017414,0.08897302972427706
-2.254199452404988,0.08933254221116638
-2.247805865792562,0.08969501703323343
-2.2414122791801363,0.09006052563464903
-2.23501869256771,0.09042913844165548
-2.228625105955284,0.09080092480726887
-2.2222315193428583,0.09117595295683334
-2.2158379327304325,0.09155428993447196
-2.2094443461180067,0.09193600155047665
-2.203050759505581,0.09232115232967975
-2.1966571728931545,0.0927098054608473
-2.1902635862807287,0.09310202274713378
-2.183869999668303,0.09349786455763505
-2.177476413055877,0.09389738978007706
-2.171082826443451,0.09430065577467403
-2.164689239831025,0.09470771832918996
-2.158295653218599,0.09511863161523512
-2.1519020666061732,0.0955334481458276
-2.1455084799937474,0.09595221873424886
-2.1391148933813215,0.0963749924542198
-2.1327213067688957,0.09680181660142301
-2.1263277201564694,0.09723273665639529
-2.1199341335440436,0.09766779624881211
-2.1135405469316177,0.09810703712318457
-2.107146960319192,0.09855049910598798
-2.100753373706766,0.09899822007423921
-2.09435978709434,0.09945023592553802
-2.087966200481914,0.09990658054958687
-2.081572613869488,0.10036728580120095
-2.0751790272570623,0.10083238147481935
-2.0687854406446364,0.10130189528052642
-2.0623918540322106,0.10177585282159048
-2.0559982674197843,0.10225427757352629
-2.0496046808073585,0.1027371908646845
-2.0432110941949326,0.10322461185837192
-2.036817507582507,0.10371655753650318
-2.030423920970081,0.10421304268478296
-2.0240303343576547,0.1047140798794185
-2.017636747745229,0.10521967947535686
-2.011243161132803,0.10572984959604424
-2.004849574520377,0.1062445961247003
-1.9984559879079513,0.1067639226970996
-1.9920624012955253,0.10728783069585231
-1.9856688146830994,0.10781631924617338
-1.9792752280706734,0.10834938521312887
-1.9728816414582475,0.10888702320034699
-1.9664880548458217,0.10942922555018021
-1.9600944682333956,0.10997598234530272
-1.9537008816209698,0.11052728141172843
-1.947307295008544,0.1110831083232313
-1.9409137083961179,0.11164344640715043
-1.934520121783692,0.11220827675156092
-1.9281265351712662,0.1127775782137901
-1.9217329485588401,0.11335132743025861
-1.9153393619464143,0.11392949882762429
-1.9089457753339882,0.1145120646352067
-1.9025521887215624,0.11509899489866884
-1.8961586021091366,0.115690257494932
-1.8897650154967105,0.11628581814829927
-1.8833714288842847,0.116885640447763
-1.8769778422718588,0.11748968586546896
-1.8705842556594328,0.11809791377631315
-1.864190669047007,0.11871028147864256
-1.857797082434581,0.11932674421603366
-1.851403495822155,0.11994725520012137
-1.8450099092097292,0.12057176563444968
-1.8386163225973033,0.12120022473931699
-1.8322227359848773,0.12183257977758699
-1.8258291493724514,0.12246877608143697
-1.8194355627600254,0.12310875708001463
-1.8130419761475995,0.12375246432797468
-1.8066483895351737,0.12439983753486678
-1.8002548029227476,0.12505081459534517
-1.7938612163103218,0.12570533162017186
-1.787467629697896,0.12636332296798414
-1.78107404308547,0.12702472127779796
-1.774680456473044,0.12768945750221838
-1.7682868698606182,0.12835746094132905
-1.7618932832481922,0.12902865927723206
-1.7554996966357663,0.1297029786092102
-1.7491061100233403,0.13038034348948435
-1.7427125234109144,0.13106067695953832
-1.7363189367984886,0.13174390058698393
-1.7299253501860625,0.13242993450293905
-1.7235317635736367,0.1331186974398939
-1.7171381769612108,0.1338101067700374
-1.7107445903487848,0.13450407854401983
-1.704351003736359,0.1352005275301251
-1.697957417123933,0.13589936725382978
-1.691563830511507,0.13660051003772253
-1.6851702438990812,0.13730386704176206
-1.6787766572866554,0.13800934830384953
-1.6723830706742293,0.13871686278069273
-1.6659894840618035,0.13942631838893993
-1.6595958974493774,0.14013762204656233
-1.6532023108369516,0.14085067971446297
-1.6468087242245257,0.14156539643829325
-1.6404151376120997,0.14228167639045505
-1.6340215509996738,0.14299942291227102
-1.627627964387248,0.14371853855630326
-1.621234377774822,0.1444389251288023
-1.614840791162396,0.14516048373226922
-1.6084472045499703,0.1458831148081131
-1.6020536179375442,0.14660671817938825
-1.5956600313251184,0.1473311930935944
-1.5892664447126923,0.14805643826552517
-1.5828728581002665,0.14878235192015007
-1.5764792714878406,0.1495088318355151
-1.5700856848754146,0.15023577538564897
-1.5636920982629887,0.1509630795834613
-1.5572985116505629,0.15169064112362068
-1.5509049250381368,0.15241835642539975
-1.544511338425711,0.15314612167547612
-1.5381177518132851,0.15387383287067752
-1.531724165200859,0.1546013858606613
-1.5253305785884332,0.1553286763905166
-1.5189369919760074,0.1560556001432804
-1.5125434053635813,0.15678205278235777
-1.5061498187511555,0.1575079299938366
-1.4997562321387294,0.15823312752868873
-1.4933626455263036,0.15895754124484895
-1.4869690589138778,0.15968106714916327
-1.4805754723014517,0.16040360143919918
-1.4741818856890259,0.1611250405449101
-1.4677882990766,0.1618452811701466
-1.461394712464174,0.1625642203340078
-1.4550011258517481,0.16328175541202536
-1.4486075392393223,0.16399778417717345
-1.4422139526268962,0.16471220484069882
-1.4358203660144704,0.16542491609276347
-1.4294267794020443,0.1661358171428941
-1.4230331927896185,0.16684480776023203
-1.4166396061771926,0.1675517883135765
-1.4102460195647666,0.16825665981121662
-1.4038524329523407,0.16895932394054364
-1.397458846339915,0.1696596831074389
-1.3910652597274888,0.17035764047542978
-1.384671673115063,0.17105310000460802
-1.3782780865026372,0.17174596649030247
-1.371884499890211,0.17243614560150153
-1.3654909132777853,0.17312354391901535
-1.3590973266653592,0.1738080689733736
-1.3527037400529334,0.1744896292824489
-1.3463101534405075,0.1751681343887996
-1.3399165668280815,0.17584349489672338
-1.3335229802156556,0.17651562250901354
-1.3271293936032298,0.17718443006340906
-1.3207358069908037,0.17784983156872997
-1.314342220378378,0.17851174224068828
-1.307948633765952,0.17917007853736455
-1.301555047153526,0.1798247581943409
-1.2951614605411002,0.18047570025947837
-1.2887678739286743,0.18112282512732944
-1.2823742873162483,0.1817660545731725
-1.2759807007038224,0.18240531178665775
-1.2695871140913964,0.1830405214050511
-1.2631935274789705,0.18367160954606365
-1.2567999408665447,0.18429850384025334
-1.2504063542541186,0.18492113346298458
-1.2440127676416928,0.18553942916593125
-1.237619181029267,0.18615332330810885
-1.2312255944168409,0.1867627498864189
-1.224832007804415,0.18736764456569094
-1.2184384211919892,0.18796794470820455
-1.2120448345795631,0.1885635894026737
-1.2056512479671373,0.18915451949267792
-1.1992576613547112,0.18974067760451868
-1.1928640747422854,0.19032200817448525
-1.1864704881298596,0.19089845747550835
-1.1800769015174335,0.19146997364318313
-1.1736833149050077,0.19203650670114042
-1.1672897282925818,0.19259800858574486
-1.1608961416801558,0.19315443317009973
-1.15450255506773,0.19370573628733515
-1.148108968455304,0.1942518757531578
-1.141715381842878,0.1947928113876399
-1.1353217952304522,0.19532850503622254
-1.1289282086180263,0.19585892058991164
-1.1225346220056003,0.1963840240046404
-1.1161410353931744,0.19690378331977568
-1.1097474487807484,0.1974181686757418
-1.1033538621683225,0.1979271523307377
-1.0969602755558967,0.1984307086765214
-1.0905666889434706,0.19892881425323686
-1.0841731023310448,0.19942144776325604
-1.077779515718619,0.19990859008401188
-1.071385929106193,0.2003902242797936
-1.064992342493767,0.2008663356124809
-1.0585987558813412,0.20133691155118755
-1.0522051692689152,0.20180194178079036
-1.0458115826564893,0.20226141820931615
-1.0394179960440633,0.20271533497415947
-1.0330244094316374,0.20316368844710705
-1.0266308228192116,0.2036064772381402
-1.0202372362067855,0.2040437021979913
-1.0138436495943597,0.2044753664194275
-1.0074500629819338,0.204901475237237
-1.0010564763695078,0.20532203622689213
-0.994662889757082,0.20573705920186527
-0.988269303144656,0.206146556209573
-0.98187571653223,0.20655054152592492
-0.9754821299198042,0.20694903164845418
-0.9690885433073783,0.20734204528800665
-0.9626949566949523,0.20772960335896812
-0.9563013700825265,0.20811172896800667
-0.9499077834701005,0.2084884474013118
-0.9435141968576746,0.20885978611030928
-0.9371206102452486,0.20922577469583425
-0.9307270236328228,0.20958644489074416
-0.9243334370203968,0.2099418305409558
-0.9179398504079709,0.2102919675848904
-0.911546263795545,0.21063689403131222
-0.9051526771831191,0.21097664993554827
-0.8987590905706931,0.21131127737407598
-0.8923655039582672,0.21164082041747026
-0.8859719173458414,0.21196532510169785
-0.8795783307334154,0.21228483939775394
-0.8731847441209895,0.21259941317963246
-0.8667911575085635,0.2129090981906271
-0.8603975708961377,0.21321394800795784
-0.8540039842837117,0.21351401800572287
-0.8476103976712858,0.2138093653161753
-0.8412168110588599,0.21410004878932654
-0.834823224446434,0.21438612895087925
-0.828429637834008,0.21466766795849648
-0.8220360512215821,0.21494472955641253
-0.8156424646091562,0.21521737902839622
-0.8092488779967303,0.21548568314907612
-0.8028552913843043,0.21574971013364194
-0.7964617047718785,0.21600952958593572
-0.7900681181594525,0.2162652124449514
-0.7836745315470266,0.21651683092976023
-0.7772809449346006,0.2167644584828844
-0.7708873583221748,0.2170081697121412
-0.7644937717097489,0.21724804033098422
-0.7581001850973229,0.21748414709736744
-0.751706598484897,0.21771656775116424
-0.7453130118724711,0.21794538095017063
-0.7389194252600452,0.21817066620472877
-0.7325258386476192,0.21839250381100647
-0.7261322520351934,0.21861097478297029
-0.7197386654227674,0.2188261607830942
-0.7133450788103415,0.21903814405184568
-0.7069514921979155,0.21924700733599506
-0.7005579055854897,0.21945283381579395
-0.6941643189730637,0.21965570703107432
-0.6877707323606378,0.21985571080631688
-0.681377145748212,0.22005292917474534
-0.674983559135786,0.2202474463014996
-0.66858997252336,0.22043934640594723
-0.6621963859109341,0.22062871368319253
-0.6558027992985083,0.22081563222484488
-0.6494092126860823,0.22100018593910958
-0.6430156260736564,0.22118245847026813
-0.6366220394612305,0.22136253311761353
-0.6302284528488046,0.22154049275391138
-0.6238348662363786,0.22171641974345707
-0.6174412796239527,0.2218903958598013
-0.6110476930115268,0.2220625022032193
-0.6046541063991009,0.2222328191179985
-0.5982605197866749,0.22240142610962244
-0.591866933174249,0.22256840176192963
-0.5854733465618231,0.2227338236543272
-0.5790797599493972,0.22289776827914073
-0.5726861733369712,0.22306031095918272
-0.5662925867245454,0.22322152576562287
-0.5598990001121195,0.22338148543624564
-0.5535054134996935,0.22354026129417898
-0.5471118268872676,0.22369792316718162
-0.5407182402748417,0.2238545393075758
-0.5343246536624158,0.22401017631291195
-0.5279310670499898,0.22416489904745407
-0.521537480437564,0.22431877056457436
-0.515143893825138,0.22447185203014486
-0.5087503072127121,0.224624202647016
-0.5023567206002861,0.22477587958067005
-0.49596313398786024,0.22492693788613866
-0.48956954737543434,0.2250774304362731
-0.4831759607630084,0.22522740785145584
-0.4767823741505825,0.22537691843084062
-0.4703887875381566,0.22552600808520928
-0.46399520092573066,0.22567472027153176
-0.45760161431330476,0.22582309592931504
-0.4512080277008788,0.22597117341882655
-0.4448144410884529,0.22611898846127615
-0.43842085447602697,0.22626657408103887
-0.43202726786360107,0.2264139605500014
-0.4256336812511751,0.2265611753341114
-0.41924009463874923,0.2267082430422096
-0.41284650802632333,0.2268551853772205
-0.4064529214138974,0.227002021089779
-0.4000593348014715,0.2271487659343646
-0.39366574818904554,0.22729543262801638
-0.38727216157661964,0.22744203081169756
-0.3808785749641937,0.22758856701437677
-0.3744849883517678,0.22773504461989186
-0.36809140173934185,0.22788146383665797
-0.36169781512691596,0.2280278216702808
-0.35530422851449006,0.22817411189913142
-0.3489106419020641,0.2283203250529383
-0.3425170552896382,0.22846644839444788
-0.33612346867721227,0.22861246590420248
-0.3297298820647864,0.22875835826848184
-0.3233362954523604,0.22890410287045027
-0.31694270883993453,0.2290496737845496
-0.3105491222275086,0.22919504177417388
-0.3041555356150827,0.22934017429265824
-0.2977619490026568,0.22948503548761195
-0.29136836239023084,0.22962958620862095
-0.28497477577780495,0.22977378401834223
-0.278581189165379,0.22991758320700856
-0.2721876025529531,0.23006093481035877
-0.26579401594052715,0.23020378663100385
-0.25940042932810126,0.23034608326323694
-0.2530068427156753,0.23048776612129018
-0.2466132561032494,0.23062877347103775
-0.2402196694908235,0.23076904046514063
-0.23382608287839757,0.23090849918162565
-0.22743249626597165,0.23104707866588411
-0.22103890965354575,0.23118470497607627
-0.21464532304111983,0.2313213012319189
-0.2082517364286939,0.23145678766683297
-0.20185814981626798,0.23159108168342182
-0.19546456320384206,0.23172409791224827
-0.18907097659141614,0.2318557482738729
-0.18267738997899022,0.23198594204411413
-0.1762838033665643,0.2321145859224844
-0.16989021675413837,0.23224158410375476
-0.16349663014171248,0.23236683835259492
-0.15710304352928656,0.23249024808123236
-0.15070945691686063,0.23261171043007095
-0.1443158703044347,0.23273112035120408
-0.1379222836920088,0.23284837069475506
-0.13152869707958287,0.23296335229797413
-0.12513511046715695,0.23307595407701534
-0.11874152385473104,0.23318606312131607
-0.11234793724230512,0.23329356479049698
-0.1059543506298792,0.23339834281369604
-0.09956076401745327,0.23350027939124918
-0.09316717740502736,0.23359925529862444
-0.08677359079260144,0.2336951499925154
-0.08038000418017552,0.2337878417189951
-0.0739864175677496,0.23387720762363004
-0.06759283095532369,0.23396312386344992
-0.061199244342897766,0.2340454657206672
-0.05480565773047184,0.23412410771803652
-0.04841207111804593,0.23419892373574386
-0.042018484505620006,0.23426978712970997
-0.03562489789319409,0.23433657085119322
-0.02923131128076817,0.23439914756757332
-0.02283772466834225,0.23445738978419617
-0.01644413805591633,0.2345111699671575
-0.010050551443490412,0.23456036066690275
-0.003656964831064493,0.2346048346425168
0.002736621781361426,0.23464446498657965
0.009130208393787346,0.23467912525045775
0.015523795006213264,0.2347086895699048
0.021917381618639185,0.23473303279084112
0.028310968231065103,0.23475203059518285
0.03470455484349102,0.2347655596265882
0.04109814145591694,0.23477349761599198
0.047491728068342856,0.23477572350679543
0.05388531468076878,0.23477211757958039
0.060278901293194694,0.2347625615762162
0.06667248790562062,0.2347469388232288
0.07306607451804653,0.23472513435429998
0.07945966113047245,0.2346970350317675
0.08585324774289838,0.23466252966699677
0.0922468343553243,0.23462150913949367
0.0986404209677502,0.23457386651463336
0.10503400758017613,0.23451949715987613
0.11142759419260205,0.23445829885934716
0.11782118080502797,0.234390171926655
0.12421476741745388,0.23431501931582804
0.1306083540298798,0.23423274673024747
0.13700194064230573,0.23414326272946004
0.14339552725473165,0.2340464788337528
0.14978911386715757,0.2339423096263775
0.1561827004795835,0.2338306728533118
0.1625762870920094,0.2337114895204494
0.1689698737044353,0.23358468398811189
0.17536346031686123,0.2334501840627794
0.18175704692928715,0.23330792108593917
0.18815063354171307,0.2331578300199544
0.194544220154139,0.2329998495308593
0.20093780676656492,0.23283392206798878
0.20733139337899084,0.2326599939403556
0.21372497999141676,0.23247801538969
0.22011856660384266,0.23228794066006236
0.22651215321626858,0.23208972806401088
0.2329057398286945,0.2318833400451015
0.23929932644112042,0.23166874323685138
0.24569291305354635,0.2314459085179502
0.25208649966597224,0.231214811063718
0.2584800862783982,0.23097543039374302
0.2648736728908241,0.23072775041564653
0.27126725950325004,0.23047175946492537
0.27766084611567593,0.23020745034082937
0.2840544327281019,0.22993482033823223
0.2904480193405278,0.22965387127546127
0.2968416059529537,0.22936460951805496
0.3032351925653796,0.229067045998421
0.3096287791778055,0.2287611962313744
0.31602236579023146,0.22844708032553582
0.32241595240265736,0.22812472299057968
0.3288095390150833,0.22779415354032173
0.3352031256275092,0.22745540589164365
0.34159671223993515,0.22710851855925437
0.34799029885236105,0.22675353464629436
0.354383885464787,0.2263905018307921
0.3607774720772129,0.2260194723479878
0.3671710586896388,0.22564050296854235
0.37356464530206474,0.22525365497265631
0.37995823191449063,0.22485899412012508
0.3863518185269166,0.22445659061636444
0.3927454051393425,0.22404651907444106
0.3991389917517684,0.22362885847315067
0.4055325783641943,0.22320369211118773
0.41192616497662027,0.22277110755745683
0.41831975158904616,0.22233119659757894
0.42471333820147206,0.22188405517664944
0.431106924813898,0.22142978333831098
0.4375005114263239,0.22096848516020412
0.44389409803874985,0.22050026868586775
0.45028768465117575,0.22002524585315894
0.4566812712636017,0.21954353241927171
0.4630748578760276,0.21905524788243252
0.4694684444884535,0.21856051540035634
0.47586203110087943,0.21805946170555057
0.48225561771330533,0.21755221701755598
0.4886492043257313,0.21703891495221708
0.4950427909381572,0.21651969242807903
0.5014363775505831,0.21599468957000803
0.5078299641630091,0.21546404961013818
0.5142235507754349,0.21492791878624673
0.5206171373878609,0.21438644623766598
0.5270107240002868,0.21383978389883856
0.5334043106127127,0.21328808639062782
0.5397978972251386,0.21273151090949624
0.5461914838375646,0.21217021711466505
0.5525850704499905,0.2116043670133731
0.5589786570624163,0.21103412484435155
0.5653722436748423,0.21045965695963437
0.5717658302872682,0.20988113170482478
0.5781594168996941,0.20929871929794022
0.58455300351212,0.20871259170695705
0.590946590124546,0.20812292252618056
0.5973401767369719,0.20752988685156273
0.6037337633493978,0.20693366115509348
0.6101273499618237,0.2063344231583907
0.6165209365742497,0.20573235170561416
0.6229145231866756,0.20512762663582862
0.6293081097991015,0.20452042865494222
0.6357016964115274,0.20391093920734527
0.6420952830239534,0.2032993403473738
0.6484888696363792,0.202685814610723
0.6548824562488051,0.2020705448859343
0.6612760428612311,0.20145371428607842
0.667669629473657,0.2008355060207572
0.6740632160860829,0.2002161032685452
0.6804568026985088,0.19959568904999014
0.6868503893109348,0.1989744461012919
0.6932439759233606,0.19835255674877603
0.6996375625357866,0.19773020278427791
0.7060311491482125,0.1971075653415508
0.7124247357606385,0.19648482477381046
0.7188183223730643,0.19586216053252503
0.7252119089854903,0.19523975104755947
0.7316054955979162,0.1946177736087792
0.7379990822103422,0.19399640424921683
0.744392668822768,0.19337581762990244
0.750786255435194,0.19275618692645693
0.7571798420476199,0.1921376837175432
0.7635734286600457,0.19152047787526852
0.7699670152724717,0.19090473745762948
0.7763606018848976,0.19029062860308582
0.7827541884973236,0.1896783154273482
0.7891477751097494,0.1890679599224614
0.7955413617221754,0.18845972185826187
0.8019349483346013,0.1878537586862839
0.8083285349470272,0.1872502254461873
0.8147221215594531,0.18664927467477496
0.8211157081718791,0.1860510563176655
0.827509294784305,0.18545571764368382
0.8339028813967309,0.1848634031620267
0.8402964680091568,0.18427425454226024
0.8466900546215828,0.18368841053719898
0.8530836412340087,0.1831060069087161
0.8594772278464345,0.1825271763565284
0.8658708144588605,0.18195204844999685
0.8722644010712864,0.1813807495629807
0.8786579876837123,0.18081340281177782
0.8850515742961382,0.18025012799618167
0.8914451609085642,0.1796910415436819
0.8978387475209901,0.1791362564568299
0.904232334133416,0.17858588226379007
0.9106259207458419,0.17804002497209107
0.9170195073582679,0.1774987870255894
0.9234130939706937,0.17696226726465447
0.9298066805831197,0.17643056088957845
0.9362002671955456,0.1759037594272136
0.9425938538079716,0.17538195070083423
0.9489874404203974,0.17486521880321806
0.9553810270328233,0.17435364407293796
0.9617746136452493,0.17384730307385124
0.9681682002576751,0.1733462685777718
0.9745617868701011,0.17285060955030532
0.980955373482527,0.17236039113982665
0.987348960094953,0.1718756746695724
0.9937425467073788,0.17139651763282285
1.0001361333198049,0.1709229736911395
1.0065297199322307,0.17045509267562658
1.0129233065446566,0.1699929205911773
1.0193168931570826,0.1695364996236665
1.0257104797695085,0.16908586815004686
1.0321040663819343,0.16864106075130375
1.0384976529943604,0.16820210822822051
1.0448912396067862,0.1677690376199052
1.051284826219212,0.1673418722250253
1.057678412831638,0.1669206316256972
1.064071999444064,0.16650533171397164
1.07046558605649,0.1660959847208586
1.0768591726689158,0.16569259924782898
1.0832527592813417,0.1652951803007311
1.0896463458937677,0.1649037293260578
1.0960399325061936,0.16451824424949735
1.1024335191186194,0.164138719516701
1.1088271057310455,0.16376514613619764
1.1152206923434713,0.16339751172438488
1.1216142789558972,0.16303580055252526
1.1280078655683232,0.16267999359567442
1.134401452180749,0.16233006858346616
1.140795038793175,0.16198600005268088
1.147188625405601,0.16164775940152074
1.1535822120180268,0.16131531494551465
1.1599757986304529,0.16098863197497665
1.1663693852428787,0.16066767281393865
1.1727629718553045,0.16035239688048056
1.1791565584677306,0.1600427607483782
1.1855501450801564,0.1597387182099906
1.1919437316925823,0.15944022034030764
1.1983373183050083,0.15914721556207853
1.2047309049174342,0.15885964971194297
1.21112449152986,0.1585774661074853
1.217518078142286,0.15830060561513337
1.223911664754712,0.15802900671882383
1.230305251367138,0.15776260558935604
1.2366988379795638,0.15750133615435669
1.2430924245919897,0.15724513016877925
1.2494860112044157,0.15699391728586143
1.2558795978168416,0.1567476251284655
1.2622731844292674,0.1565061793607268
1.2686667710416935,0.15626950375993784
1.2750603576541193,0.15603752028859352
1.2814539442665451,0.155810149166528
1.2878475308789712,0.1555873089430714
1.294241117491397,0.1553689165691579
1.3006347041038229,0.15515488746931694
1.307028290716249,0.15494513561348147
1.3134218773286748,0.1547395735885473
1.3198154639411008,0.1545381126696209
1.3262090505535267,0.15434066289089204
1.3326026371659525,0.15414713311607284
1.3389962237783786,0.1539574311083412
1.3453898103908044,0.15377146359973448
1.3517833970032302,0.1535891363599351
1.3581769836156563,0.1534103542643958
1.3645705702280821,0.15323502136175213
1.370964156840508,0.15306304094047102
1.377357743452934,0.15289431559468827
1.3837513300653599,0.15272874728918734
1.390144916677786,0.15256623742347558
1.3965385032902118,0.15240668689491432
1.4029320899026376,0.15224999616086307
1.4093256765150637,0.15209606529979786
1.4157192631274895,0.15194479407136824
1.4221128497399154,0.1517960819753569
1.4285064363523414,0.15164982830950974
1.4349000229647673,0.15150593222620556
1.441293609577193,0.1513642927879368
1.4476871961896192,0.15122480902157381
1.454080782802045,0.1510873799713889
1.460474369414471,0.15095190475081707
1.466867956026897,0.1508182825929324
1.4732615426393227,0.15068641289962237
1.4796551292517488,0.1505561952894421
1.4860487158641746,0.15042752964413564
1.4924423024766005,0.1503003161538092
1.4988358890890265,0.15017445536074858
1.5052294757014524,0.15004984820186895
1.5116230623138782,0.14992639604979222
1.5180166489263043,0.14980400075254605
1.5244102355387301,0.14968256467188173
1.530803822151156,0.14956199072020912
1.537197408763582,0.14944218239614993
1.5435909953760079,0.1493230438187107
1.549984581988434,0.14920447976008028
1.5563781686008598,0.14908639567705725
1.5627717552132856,0.14896869774111438
1.5691653418257117,0.14885129286710977
1.5755589284381375,0.1487340887406548
1.5819525150505633,0.14861699384415133
1.5883461016629894,0.14849991748151173
1.5947396882754152,0.1483827698015771
1.601133274887841,0.14826546182024997
1.6075268615002671,0.1481479054413597
1.613920448112693,0.14803001347627998
1.620314034725119,0.14791169966231865
1.6267076213375449,0.1477928786799019
1.6331012079499707,0.1476734661685762
1.6394947945623968,0.1475533787418512
1.6458883811748226,0.14743253400091003
1.6522819677872485,0.14731085054721207
1.6586755543996745,0.14718824799401659
1.6650691410121004,0.14706464697685442
1.6714627276245262,0.1469399691629774
1.6778563142369523,0.14681413725981507
1.684249900849378,0.14668707502246967
1.690643487461804,0.14655870726028017
1.69703707407423,0.14642895984248794
1.7034306606866558,0.14629775970303616
1.709824247299082,0.14616503484453675
1.7162178339115077,0.1460307143414373
1.7226114205239336,0.1458947283424237
1.7290050071363596,0.1457570080720912
1.7353985937487855,0.14561748583191964
1.7417921803612113,0.1454760950005881
1.7481857669736374,0.14533277003366327
1.7545793535860632,0.1451874464626974
1.760972940198489,0.14504006089377136
1.767366526810915,0.14489055100551873
1.773760113423341,0.14473885554666518
1.780153700035767,0.14458491433311993
1.7865472866481928,0.1444286682446539
1.7929408732606187,0.14427005922119981
1.7993344598730447,0.1441090302588094
1.8057280464854706,0.14394552540530214
1.8121216330978964,0.14377948975563987
1.8185152197103225,0.14361086944706145
1.8249088063227483,0.14343961165401098
1.8313023929351742,0.14326566458289244
1.8376959795476002,0.14308897746668334
1.844089566160026,0.14290950055943982
1.850483152772452,0.14272718513072402
1.856876739384878,0.14254198345998453
1.8632703259973038,0.14235384883092073
1.8696639126097299,0.14216273552585873
1.8760574992221557,0.14196859882016932
1.8824510858345815,0.14177139497675417
1.8888446724470076,0.14157108124062767
1.8952382590594334,0.14136761583362062
1.9016318456718593,0.14116095794923014
1.9080254322842853,0.14095106774764032
1.9144190188967112,0.1407379063509368
1.920812605509137,0.14052143583853638
1.927206192121563,0.140301619242854
1.933599778733989,0.14007842054522565
1.939993365346415,0.13985180467210706
1.9463869519588408,0.13962173749156448
1.9527805385712667,0.13938818581007578
1.9591741251836927,0.13915111736965538
1.9655677117961186,0.13891050084531797
1.9719612984085444,0.13866630584289402
1.9783548850209705,0.13841850289720814
1.9847484716333963,0.1381670634706308
1.9911420582458221,0.13791195995201266
1.9975356448582482,0.13765316565600935
2.003929231470674,0.13739065482280255
2.0103228180831,0.13712440261822395
2.0167164046955257,0.13685438513428408
2.023109991307952,0.13658057939011076
2.029503577920378,0.13630296333329667
2.0358971645328037,0.13602151584165706
2.0422907511452295,0.13573621672539635
2.0486843377576553,0.13544704672968005
2.0550779243700816,0.1351539875376097
2.0614715109825075,0.13485702177359396
2.0678650975949333,0.134556133007111
2.074258684207359,0.13425130575685323
2.080652270819785,0.13394252549524668
2.087045857432211,0.1336297786533334
2.093439444044637,0.13331305262600723
2.099833030657063,0.13299233577758934
2.106226617269489,0.13266761744772973
2.1126202038819146,0.1323388879576209
2.1190137904943405,0.1320061386165069
2.1254073771067663,0.13166936172847085
2.1318009637191926,0.13132855059948356
2.1381945503316184,0.1309836995446932
2.1445881369440443,0.13063480389593685
2.15098172355647,0.13028186000945263
2.157375310168896,0.12992486527377053
2.1637688967813222,0.12956381811775897
2.170162483393748,0.129198718018804
2.176556070006174,0.12882956551109667
2.1829496566185997,0.12845636219400308
2.1893432432310256,0.12807911074049175
2.1957368298434514,0.12769781490559212
2.2021304164558777,0.12731247953485622
2.2085240030683035,0.1269231105727971
2.2149175896807294,0.12652971507127536
2.221311176293155,0.12613230119780508
2.227704762905581,0.12573087824375118
2.2340983495180073,0.1253254566323877
2.240491936130433,0.12491604792678887
2.246885522742859,0.12450266483752233
2.253279109355285,0.12408532123011494
2.2596726959677107,0.12366403213226108
2.2660662825801365,0.12323881374074386
2.272459869192563,0.1228096834280388
2.2788534558049887,0.12237665974856961
2.2852470424174145,0.12193976244458768
2.2916406290298403,0.12149901245164357
2.298034215642266,0.12105443190362349
2.3044278022546925,0.12060604413731944
2.3108213888671183,0.12015387369650563
2.317214975479544,0.11969794633549258
2.32360856209197,0.11923828902213096
2.330002148704396,0.11877492994023775
2.3363957353168217,0.11830789849141826
2.342789321929248,0.11783722529625795
2.3491829085416738,0.11736294219485846
2.3555764951540996,0.1168850822466934
2.3619700817665255,0.11640367972976032
2.3683636683789513,0.11591877013900535
2.3747572549913776,0.11543039018399928
2.3811508416038034,0.11493857778584342
2.3875444282162293,0.1144433720732856
2.393938014828655,0.11394481337802692
2.400331601441081,0.11344294322920205
2.4067251880535068,0.11293780434701559
2.413118774665933,0.11242944063551966
2.419512361278359,0.11191789717451783
2.4259059478907847,0.11140322021058299
2.4322995345032106,0.11088545714717657
2.4386931211156364,0.11036465653386009
2.4450867077280627,0.10984086805458813
2.4514802943404885,0.1093141425150769
2.4578738809529144,0.10878453182924117
2.46426746756534,0.10825208900469499
2.470661054177766,0.10771686812731313
2.477054640790192,0.10717892434485102
2.483448227402618,0.10663831384962347
2.489841814015044,0.10609509386024274
2.49623540062747,0.10554932260241912
2.5026289872398957,0.10500105928882805
2.5090225738523215,0.10445036409804995
2.5154161604647474,0.10389729815258922
2.5218097470771736,0.10334192349598272
2.5282033336895995,0.1027843030690066
2.5345969203020253,0.10222450068499453
2.540990506914451,0.10166258100428054
2.547384093526877,0.10109860950778093
2.5537776801393033,0.10053265246973243
2.560171266751729,0.09996477692960434
2.566564853364155,0.09939505066320384
2.572958439976581,0.09882354215299549
2.5793520265890066,0.09825032055765737
2.5857456132014325,0.09767545568089694
2.5921391998138588,0.09709901793955236
2.5985327864262846,0.096521078331005
2.6049263730387104,0.09594170839993083
2.6113199596511363,0.09536098020441967
