Values,Density
-5.588570047583925,0.00020742033255882059
-5.582860294124234,0.00021254363092959583
-5.577150540664543,0.00021762185448681234
-5.5714407872048515,0.00022264582744881134
-5.565731033745161,0.00022760628829270046
-5.56002128028547,0.00023249391729913277
-5.554311526825779,0.00023729936495289067
-5.548601773366088,0.00024201328108387939
-5.542892019906397,0.0002466263446244052
-5.537182266446706,0.00025112929385405144
-5.531472512987015,0.0002555129569974633
-5.525762759527324,0.00025976828303518606
-5.520053006067633,0.000263886372585587
-5.514343252607942,0.00026785850871070827
-5.508633499148251,0.0002716761874997451
-5.50292374568856,0.0002753311482789171
-5.497213992228869,0.0002788154033001415
-5.491504238769178,0.0002821212667590764
-5.485794485309487,0.0002852413829954707
-5.4800847318497965,0.00028816875373172124
-5.474374978390105,0.0002908967642090386
-5.468665224930414,0.0002934192080843445
-5.462955471470723,0.00029573031095789584
-5.457245718011032,0.0002978247524064205
-5.451535964551341,0.0002996976864050212
-5.44582621109165,0.00030134476002790025
-5.44011645763196,0.0003027621303277016
-5.434406704172268,0.0003039464793022986
-5.4286969507125775,0.00030489502686727524
-5.422987197252886,0.0003056055417646683
-5.417277443793195,0.0003060763503473958
-5.411567690333504,0.00030630634319270614
-5.405857936873813,0.00030629497950749283
-5.400148183414123,0.00030604228930330817
-5.394438429954431,0.0003055488733281434
-5.388728676494741,0.00030481590075675385
-5.383018923035049,0.000303845104653009
-5.3773091695753585,0.0003026387752296904
-5.371599416115667,0.00030119975094390974
-5.3658896626559764,0.0002995314074772694
-5.360179909196286,0.0002976376446633209
-5.354470155736594,0.0002955228714334405
-5.348760402276904,0.00029319198886527086
-5.343050648817212,0.00029065037142580324
-5.337340895357522,0.0002879038465126906
-5.33163114189783,0.00028495867240408736
-5.32592138843814,0.0002818215147368363
-5.320211634978449,0.00027849942163858665
-5.3145018815187575,0.0002749997976475068
-5.308792128059067,0.0002713303765564008
-5.303082374599375,0.00026749919332464886
-5.297372621139685,0.000263514555203178
-5.291662867679993,0.0002593850122222033
-5.285953114220303,0.00025511932719084196
-5.280243360760612,0.00025072644536049127
-5.274533607300921,0.00024621546390228913
-5.26882385384123,0.00024159560134871458
-5.2631141003815385,0.00023687616714621051
-5.257404346921848,0.00023206653146397999
-5.251694593462156,0.0002271760953999509
-5.245984840002466,0.00022221426171891573
-5.240275086542775,0.00021719040625586133
-5.234565333083084,0.00021211385010748776
-5.228855579623393,0.00020699383273109495
-5.223145826163702,0.00020183948606169663
-5.217436072704011,0.000196659809750966
-5.21172631924432,0.00019146364762203522
-5.206016565784629,0.0001862596654282761
-5.200306812324938,0.000181056329991873
-5.194597058865247,0.00017586188979183855
-5.188887305405556,0.00017068435706013227
-5.183177551945865,0.000165531491435493
-5.177467798486174,0.0001604107852151461
-5.1717580450264835,0.00015532945023518513
-5.166048291566792,0.00015029440640113717
-5.160338538107101,0.00014531227188019184
-5.15462878464741,0.000140389354959072
-5.148919031187719,0.00013553164756113095
-5.143209277728028,0.0001307448204090518
-5.137499524268337,0.00012603421981051237
-5.131789770808647,0.00012140486603747121
-5.126080017348955,0.00011686145326101488
-5.1203702638892645,0.00011240835099895
-5.114660510429573,0.00010804960702450947
-5.108950756969882,0.00010378895168133839
-5.103241003510191,9.962980354220885e-5
-5.0975312500505,9.557527634606114e-5
-5.09182149659081,9.16281871429156e-5
-5.086111743131118,8.779106557274194e-5
-5.080401989671428,8.406616420085847e-5
-5.074692236211736,8.045546983071264e-5
-5.0689824827520455,7.696071571263244e-5
-5.063272729292354,7.358339456480303e-5
-5.0575629758326635,7.03247723232818e-5
-5.051853222372973,6.718590253564083e-5
-5.046143468913281,6.416764131506048e-5
-5.040433715453591,6.12706627686789e-5
-5.034723961993899,5.849547481930756e-5
-5.029014208534209,5.584243533662825e-5
-5.023304455074517,5.331176849809882e-5
-5.017594701614827,5.0903581300828366e-5
-5.011884948155136,4.861788014831267e-5
-5.0061751946954445,4.645458743744724e-5
-5.000465441235754,4.441355807512787e-5
-4.994755687776062,4.2494595855452344e-5
-4.989045934316372,4.0697469633019234e-5
-4.98333618085668,3.9021929229351646e-5
-4.97762642739699,3.7467721014114094e-5
-4.971916673937299,3.6034603105777885e-5
-4.966206920477608,3.472236013958227e-5
-4.960497167017917,3.353081755481935e-5
-4.9547874135582255,3.245985535590794e-5
-4.949077660098535,3.150942130723637e-5
-4.943367906638843,3.067954352268393e-5
-4.937658153179153,2.9970342416946183e-5
-4.931948399719462,2.9382041986648205e-5
-4.926238646259771,2.89149803954572e-5
-4.92052889280008,2.8569619838048066e-5
-4.914819139340389,2.8346555662969036e-5
-4.909109385880698,2.8246524737100126e-5
-4.9033996324210065,2.8270413037181225e-5
-4.897689878961316,2.84192624574707e-5
-4.891980125501625,2.869427682544723e-5
-4.886270372041934,2.9096827120336788e-5
-4.880560618582243,2.962845589177948e-5
-4.874850865122552,3.02908808796111e-5
-4.869141111662861,3.1085997836886176e-5
-4.86343135820317,3.20158825629184e-5
-4.857721604743479,3.308279215328766e-5
-4.852011851283788,3.4289165478193495e-5
-4.846302097824097,3.563762290185665e-5
-4.840592344364406,3.713096525828283e-5
-4.834882590904715,3.877217210071851e-5
-4.829172837445024,4.056439924486274e-5
-4.823463083985334,4.2510975627046976e-5
-4.817753330525642,4.4615399502127145e-5
-4.8120435770659515,4.688133400551284e-5
-4.80633382360626,4.93126021085602e-5
-4.8006240701465694,5.1913180995732944e-5
-4.794914316686878,5.468719589494381e-5
-4.789204563227187,5.763891339483074e-5
-4.783494809767497,6.0772734281748855e-5
-4.777785056307805,6.409318593415293e-5
-4.772075302848115,6.760491431024272e-5
-4.766365549388423,7.131267556792151e-5
-4.760655795928733,7.522132735646712e-5
-4.754946042469041,7.933581982012979e-5
-4.7492362890093505,8.366118635501113e-5
-4.74352653554966,8.820253416116919e-5
-4.737816782089968,9.296503463159791e-5
-4.732107028630278,9.795391362145585e-5
-4.726397275170586,0.00010317444163897272
-4.720687521710896,0.00010863192400162899
-4.714977768251204,0.00011433169099814289
-4.709268014791514,0.0001202790880990214
-4.703558261331823,0.00012647946625535147
-4.6978485078721315,0.0001329381723249492
-4.692138754412441,0.00013966053966574547
-4.686429000952749,0.00014665187893043584
-4.680719247493059,0.0001539174690996963
-4.675009494033367,0.00016146254878487477
-4.669299740573677,0.00016929230783193153
-4.663589987113986,0.00017741187925417396
-4.657880233654295,0.00018582633151913576
-4.652170480194604,0.00019454066121224662
-4.6464607267349125,0.00020355978609751008
-4.640750973275222,0.00021288853859009207
-4.63504121981553,0.0002225316596550077
-4.62933146635584,0.00023249379314113747
-4.623621712896149,0.0002427794805561072
-4.617911959436458,0.0002533931562852848
-4.612202205976767,0.00026433914325269914
-4.606492452517076,0.0002756216490201859
-4.600782699057385,0.0002872447623151073
-4.5950729455976935,0.00029921244997624483
-4.589363192138003,0.0003115285543003523
-4.583653438678312,0.00032419679077384583
-4.577943685218621,0.000337220746164546
-4.57223393175893,0.00035060387695205406
-4.566524178299239,0.000364349508067012
-4.560814424839548,0.0003784608319116582
-4.555104671379857,0.0003929409076287964
-4.549394917920166,0.00040779266058663804
-4.543685164460475,0.00042301888204437227
-4.537975411000784,0.00043862222896334443
-4.532265657541093,0.00045460522392717223
-4.526555904081402,0.00047097025513477206
-4.520846150621711,0.0004877195764304912
-4.51513639716202,0.0005048553073354438
-4.509426643702329,0.0005223794330469211
-4.5037168902426385,0.000540293804372427
-4.498007136782947,0.0005586001375689972
-4.4922973833232565,0.0005773000140592982
-4.486587629863565,0.0005963948799998092
-4.480877876403874,0.0006158860456797512
-4.475168122944183,0.000635774684732554
-4.469458369484492,0.0006560618331460967
-4.463748616024802,0.0006767483880626354
-4.45803886256511,0.0006978351063624752
-4.45232910910542,0.0007193226030328542
-4.446619355645728,0.000741211349324887
-4.4409096021860375,0.000763501670710395
-4.435199848726347,0.0007861937446526305
-4.429490095266655,0.0008092875982113161
-4.423780341806965,0.000832783105507745
-4.418070588347273,0.0008566799850797304
-4.412360834887583,0.0008809777971619335
-4.406651081427891,0.0009056759409314472
-4.400941327968201,0.0009307736517618938
-4.39523157450851,0.0009562699985349206
-4.3895218210488185,0.0009821638810597784
-4.383812067589128,0.0010084540276554498
-4.378102314129436,0.0010351389929529158
-4.372392560669746,0.0010622171559753757
-4.366682807210054,0.0010896867185574075
-4.360973053750364,0.0011175457041635445
-4.355263300290673,0.001145791957167023
-4.349553546830982,0.001174423142648786
-4.343843793371291,0.001203436746775293
-4.3381340399115995,0.0012328300778115912
-4.332424286451909,0.001262600267823065
-4.326714532992217,0.001292744275115415
-4.321004779532527,0.001323258887458198
-4.315295026072836,0.0013541407261325362
-4.309585272613145,0.0013853862508366385
-4.303875519153454,0.0014169917654777223
-4.298165765693763,0.0014489534248711827
-4.292456012234072,0.001481267242359724
-4.2867462587743805,0.0015139290983584748
-4.28103650531469,0.001546934749822754
-4.275326751854999,0.001580279840626135
-4.269616998395308,0.0016139599128281584
-4.263907244935617,0.0016479704188011035
-4.258197491475926,0.0016823067341765266
-4.252487738016235,0.0017169641715625624
-4.246777984556544,0.001751937994973479
-4.241068231096853,0.0017872234349054598
-4.2353584776371624,0.0018228157039813925
-4.229648724177471,0.001858710013082139
-4.22393897071778,0.0018949015878711468
-4.218229217258089,0.001931385685614578
-4.212519463798398,0.0019681576121908344
-4.206809710338707,0.0020052127391784434
-4.201099956879016,0.002042546520906515
-4.195390203419326,0.002080154511348166
-4.189680449959634,0.0021180323807335408
-4.1839706964999435,0.0021561759317585763
-4.178260943040252,0.0021945811152640562
-4.172551189580561,0.0022332440452602735
-4.16684143612087,0.0022721610131743106
-4.161131682661179,0.002311328501199812
-4.155421929201489,0.0023507431946331557
-4.149712175741797,0.002390401993085371
-4.144002422282107,0.0024303020204657286
-4.138292668822415,0.0024704406336403043
-4.1325829153627245,0.0025108154296776524
-4.126873161903033,0.002551424251604489
-4.121163408443342,0.0025922651926035805
-4.115453654983652,0.002633336598598726
-4.10974390152396,0.0026746370691852414
-4.10403414806427,0.002716165456875091
-4.098324394604578,0.0027579208646428665
-4.092614641144888,0.0027999026417705204
-4.086904887685196,0.0028421103780058004
-4.0811951342255055,0.0028845438960621826
-4.075485380765815,0.002927203242505165
-4.069775627306123,0.0029700886770834163
-4.064065873846433,0.0030132006605785525
-4.058356120386741,0.0030565398412620796
-4.052646366927051,0.003100107040061032
-4.04693661346736,0.003143903234548103
-4.041226860007669,0.0031879295418839413
-4.035517106547978,0.003232187200850346
-4.0298073530882865,0.003276677553124871
-4.024097599628596,0.00332140202395465
-4.018387846168904,0.0033663621023968856
-4.012678092709214,0.003411559321298484
-4.006968339249523,0.003456995237193063
-4.001258585789832,0.003502671410296962
-3.9955488323301407,0.0035485893847861157
-3.9898390788704496,0.0035947506695382294
-3.984129325410759,0.003641156719520004
-3.978419571951068,0.0036878089179977064
-3.972709818491377,0.0037347085597435603
-3.967000065031686,0.0037818568354023637
-3.961290311571995,0.0038292548171771964
-3.955580558112304,0.0038769034459775146
-3.949870804652613,0.00392480352016809
-3.944161051192922,0.003972955686037496
-3.938451297733231,0.004021360430094814
-3.93274154427354,0.004070018073285553
-3.927031790813849,0.0041189287672020024
-3.921322037354158,0.004168092492344282
-3.915612283894467,0.004217509058472775
-3.9099025304347763,0.00426717810707051
-3.9041927769750853,0.00431709911591781
-3.898483023515394,0.0043672714057607295
-3.892773270055703,0.004417694149036273
-3.887063516596012,0.004468366380598655
-3.881353763136321,0.004519287010371624
-3.87564400967663,0.00457045483783604
-3.8699342562169394,0.0046218685682426885
-3.8642245027572484,0.004673526830427108
-3.8585147492975573,0.004725428196086583
-3.8528049958378663,0.004777571200369002
-3.8470952423781752,0.004829954363608809
-3.841385488918484,0.004882576214038465
-3.835675735458793,0.004935435311294653
-3.8299659819991025,0.004988530270532901
-3.8242562285394115,0.005041859786960711
-3.8185464750797204,0.005095422660597445
-3.8128367216200294,0.005149217821070435
-3.8071269681603384,0.005203244352258728
-3.8014172147006473,0.005257501516601128
-3.7957074612409563,0.005311988778892506
-3.7899977077812657,0.0053667058294014445
-3.7842879543215746,0.005421652606152787
-3.7785782008618836,0.005476829316232949
-3.7728684474021925,0.0055322364559894435
-3.7671586939425015,0.00558787483001311
-3.7614489404828104,0.005643745568809731
-3.75573918702312,0.00569985014508597
-3.7500294335634288,0.0057561903885951764
-3.7443196801037377,0.005812768499510216
-3.7386099266440467,0.005869587060310112
-3.7329001731843556,0.005926649046191713
-3.7271904197246646,0.005983957834037018
-3.7214806662649735,0.006041517209990112
-3.715770912805283,0.006099331375717748
-3.710061159345592,0.006157404953449231
-3.704351405885901,0.006215742989909286
-3.69864165242621,0.006274350959277138
-3.6929318989665187,0.006333234765320545
-3.6872221455068277,0.006392400742868728
-3.6815123920471367,0.006451855658802038
-3.675802638587446,0.006511606712745213
-3.670092885127755,0.0065716615376608676
-3.664383131668064,0.0066320282005453805
-3.658673378208373,0.006692715203432124
-3.652963624748682,0.006753731484908362
-3.647253871288991,0.006815086422349161
-3.6415441178292998,0.006876789835066434
-3.635834364369609,0.006938851988563914
-3.630124610909918,0.007001283600077263
-3.624414857450227,0.007064095845564906
-3.618705103990536,0.007127300368298908
-3.612995350530845,0.007190909289185749
-3.607285597071154,0.007254935218925989
-3.601575843611463,0.00731939127209667
-3.5958660901517723,0.007384291083216123
-3.5901563366920812,0.007449648824820411
-3.58444658323239,0.007515479227554307
-3.578736829772699,0.00758179760224573
-3.573027076313008,0.007648619863902684
-3.567317322853317,0.007715962557538716
-3.5616075693936264,0.00778384288569868
-3.5558978159339354,0.007852278737525182
-3.5501880624742443,0.007921288719171882
-3.5444783090145533,0.007990892185338199
-3.5387685555548622,0.008061109271668296
-3.533058802095171,0.008131960927727219
-3.52734904863548,0.00820346895023989
-3.5216392951757896,0.008275656016250011
-3.5159295417160985,0.008348545715834117
-3.5102197882564075,0.00842216258398423
-3.5045100347967164,0.008496532131252106
-3.4988002813370254,0.008571680872736036
-3.4930905278773343,0.008647636354976137
-3.4873807744176433,0.008724427180317962
-3.4816710209579527,0.008802083028298038
-3.4759612674982616,0.008880634673606036
-3.4702515140385706,0.008960114000179601
-3.4645417605788795,0.009040554010997898
-3.4588320071191885,0.009121988833149602
-3.4531222536594974,0.009204453717767663
-3.4474125001998064,0.009287985034443731
-3.441702746740116,0.009372620259758421
-3.4359929932804247,0.00945839795959208
-3.4302832398207337,0.009545357764912155
-3.4245734863610426,0.009633540340769993
-3.4188637329013516,0.009722987348276382
-3.4131539794416605,0.00981374139937068
-3.4074442259819695,0.009905846004239854
-3.401734472522279,0.009999345511294186
-3.396024719062588,0.010094285039654826
-3.390314965602897,0.010190710404160277
-3.3846052121432058,0.010288668032953504
-3.3788954586835147,0.01038820487776412
-3.3731857052238237,0.010489368317057017
-3.367475951764133,0.010592206052273777
-3.361766198304442,0.010696765997448652
-3.356056444844751,0.01080309616253694
-3.35034669138506,0.010911244530846331
-3.344636937925369,0.011021258931016503
-3.338927184465678,0.011133186904041466
-3.3332174310059868,0.011247075565879798
-3.327507677546296,0.01136297146624265
-3.321797924086605,0.011480920444193791
-3.316088170626914,0.011600967481236533
-3.310378417167223,0.011723156552596488
-3.304668663707532,0.011847530477444353
-3.298958910247841,0.01197413076882875
-3.29324915678815,0.012102997484113906
-3.2875394033284593,0.012234169076735107
-3.2818296498687682,0.012367682250098877
-3.276119896409077,0.012503571814462683
-3.270410142949386,0.012641870547633577
-3.264700389489695,0.01278260906032086
-3.258990636030004,0.012925815666971971
-3.253280882570313,0.013071516262906945
-3.2475711291106224,0.01321973420854703
-3.2418613756509314,0.0133704902215106
-3.2361516221912403,0.013523802277317865
-3.2304418687315493,0.013679685519413343
-3.224732115271858,0.013838152179171809
-3.219022361812167,0.01399921150651251
-3.213312608352476,0.014162869711692963
-3.2076028548927855,0.014329129918801947
-3.2018931014330945,0.014497992131413097
-3.1961833479734034,0.01466945321079724
-3.1904735945137124,0.014843506867027186
-3.1847638410540213,0.015020143663240573
-3.1790540875943303,0.015199351033253983
-3.1733443341346397,0.015381113312649741
-3.1676345806749486,0.015565411783380577
-3.1619248272152576,0.015752224731861678
-3.1562150737555665,0.01594152752044181
-3.1505053202958755,0.016133292672068554
-3.1447955668361844,0.016327489967884717
-3.1390858133764934,0.01652408655741587
-3.133376059916803,0.016723047080935263
-3.1276663064571117,0.016924333803515837
-3.1219565529974207,0.017127906760210893
-3.1162467995377297,0.017333723911732317
-3.1105370460780386,0.017541741309933172
-3.1048272926183476,0.01775191327233619
-3.0991175391586565,0.017964192564894385
-3.093407785698966,0.018178530592114828
-3.087698032239275,0.01839487759362825
-3.081988278779584,0.018613182846244906
-3.0762785253198928,0.018833394870498357
-3.0705687718602017,0.019055461640647742
-3.0648590184005107,0.01927933079708317
-3.0591492649408196,0.019504949860061058
-3.053439511481129,0.019732266443681437
-3.047729758021438,0.01996122846901706
-3.042020004561747,0.020191784375301915
-3.036310251102056,0.020423883328097837
-3.030600497642365,0.020657475423371603
-3.024890744182674,0.020892511886437055
-3.0191809907229827,0.02112894526474732
-3.013471237263292,0.02136672961355549
-3.007761483803601,0.02160582067350658
-3.00205173034391,0.021846176039270748
-2.996341976884219,0.022087755318382557
-2.990632223424528,0.022330520279511906
-2.984922469964837,0.02257443498945618
-2.9792127165051463,0.0228194659382157
-2.9735029630454552,0.023065582151587
-2.967793209585764,0.023312755290789522
-2.962083456126073,0.023560959738721146
-2.956373702666382,0.023810172672524756
-2.950663949206691,0.024060374122235172
-2.944954195747,0.024311547015362985
-2.9392444422873094,0.024563677207364413
-2.9335346888276184,0.02481675349803473
-2.9278249353679273,0.025070767633953828
-2.9221151819082363,0.02532571429720179
-2.9164054284485452,0.02558159108065012
-2.910695674988854,0.02583839845021919
-2.904985921529163,0.026096139694576314
-2.8992761680694725,0.026354820862827907
-2.8935664146097815,0.02661445069083358
-2.8878566611500904,0.02687504051684252
-2.8821469076903994,0.027136604187216147
-2.8764371542307083,0.02739915795306313
-2.8707274007710173,0.027662720358664905
-2.8650176473113262,0.02792731212261854
-2.8593078938516356,0.02819295601266314
-2.8535981403919446,0.02845967671519093
-2.8478883869322535,0.02872750070046803
-2.8421786334725625,0.028996456084609323
-2.8364688800128715,0.029266572489362208
-2.8307591265531804,0.02953788090075506
-2.8250493730934894,0.029810413527662297
-2.8193396196337988,0.03008420366132284
-2.8136298661741077,0.030359285536828724
-2.8079201127144167,0.030635694197570007
-2.8022103592547256,0.03091346536358653
-2.7965006057950346,0.031192635304733422
-2.7907908523353435,0.031473240719515086
-2.785081098875653,0.031755318620386844
-2.779371345415962,0.03203890622625963
-2.773661591956271,0.03232404086287286
-2.7679518384965798,0.03261075987162945
-2.7622420850368887,0.032899100527406085
-2.7565323315771977,0.033189099965770935
-2.7508225781175066,0.03348079511995535
-2.745112824657816,0.033774222667838284
-2.739403071198125,0.034069418989111776
-2.733693317738434,0.03436642013270613
-2.727983564278743,0.03466526179446089
-2.722273810819052,0.03496597930493733
-2.716564057359361,0.03526860762717875
-2.7108543038996697,0.03557318136413524
-2.705144550439979,0.03587973477538549
-2.699434796980288,0.03618830180270435
-2.693725043520597,0.036498916103947024
-2.688015290060906,0.03681161109464588
-2.682305536601215,0.03712641999664633
-2.676595783141524,0.03744337589304543
-2.670886029681833,0.03776251178863821
-2.6651762762221423,0.03808386067502646
-2.659466522762451,0.03840745559949977
-2.65375676930276,0.03873332973676256
-2.648047015843069,0.039061516462551495
-2.642337262383378,0.03939204942816598
-2.636627508923687,0.039724962634921604
-2.630917755463996,0.04006029050753111
-2.6252080020043054,0.040398067965420295
-2.6194982485446143,0.040738330490997676
-2.6137884950849233,0.04108111419391609
-2.6080787416252322,0.04142645587039125
-2.602368988165541,0.0417743930566776
-2.59665923470585,0.04212496407584408
-2.5909494812461595,0.042478208077041134
-2.5852397277864685,0.042834165066508424
-2.5795299743267774,0.04319287592963303
-2.5738202208670864,0.04355438244343739
-2.5681104674073953,0.043918727278950555
-2.5624007139477043,0.04428595399299294
-2.5566909604880133,0.04465610700898908
-2.5509812070283227,0.04502923158650767
-2.5452714535686316,0.045405373779317984
-2.5395617001089406,0.04578458038184223
-2.5338519466492495,0.04616689886397607
-2.5281421931895585,0.04655237729434357
-2.5224324397298674,0.04694106425214588
-2.5167226862701764,0.04733300872785536
-2.5110129328104858,0.04772826001310057
-2.5053031793507947,0.048126867580174815
-2.4995934258911037,0.04852888095169121
-2.4938836724314126,0.0489343495609876
-2.4881739189717216,0.049343322603969994
-2.4824641655120305,0.04975584888315443
-2.4767544120523395,0.050171976644741295
-2.471044658592649,0.05059175340962186
-2.465334905132958,0.05101522579927563
-2.459625151673267,0.05144243935757236
-2.4539153982135757,0.0518734383695396
-2.4482056447538847,0.052308265678197095
-2.4424958912941936,0.05274696250059332
-2.4367861378345026,0.05318956824420578
-2.431076384374812,0.053636120324884864
-2.425366630915121,0.054086653987533886
-2.41965687745543,0.05454120213071965
-2.413947123995739,0.05499979513640688
-2.408237370536048,0.055462460705995385
-2.4025276170763568,0.05592922370382301
-2.396817863616666,0.056400106009269195
-2.391108110156975,0.05687512637856255
-2.385398356697284,0.0573543003173549
-2.379688603237593,0.0578376399650766
-2.373978849777902,0.05832515399203783
-2.368269096318211,0.05881684751017821
-2.36255934285852,0.059312721998304355
-2.3568495893988293,0.05981277524258379
-2.3511398359391382,0.060317001292989794
-2.345430082479447,0.06082539043631065
-2.339720329019756,0.06133792918625419
-2.334010575560065,0.061854600291091084
-2.328300822100374,0.06237538275918847
-2.322591068640683,0.06290025190269516
-2.3168813151809924,0.06342917939953968
-2.3111715617213013,0.06396213337380927
-2.3054618082616103,0.06449907849447552
-2.2997520548019192,0.06503997609233562
-2.294042301342228,0.06558478429493496
-2.288332547882537,0.06613345817913832
-2.282622794422846,0.06668594994091721
-2.2769130409631555,0.0672422090818203
-2.2712032875034645,0.06780218261149745
-2.2654935340437734,0.06836581526555192
-2.2597837805840824,0.06893304973790017
-2.2540740271243913,0.069503826926729
-2.2483642736647003,0.07007808619305012
-2.242654520205009,0.07065576563076775
-2.2369447667453186,0.07123680234709376
-2.2312350132856276,0.07182113275206667
-2.2255252598259365,0.07240869285585921
-2.2198155063662455,0.07299941857249019
-2.2141057529065544,0.07359324602849457
-2.2083959994468634,0.07419011187504626
-2.2026862459871728,0.07478995360197968
-2.1969764925274817,0.07539270985210757
-2.1912667390677907,0.07599832073419524
-2.1855569856080996,0.076606728132919
-2.1798472321484086,0.07721787601410995
-2.1741374786887175,0.0778317107235678
-2.1684277252290265,0.07844818127771772
-2.162717971769336,0.07906723964437996
-2.157008218309645,0.07968884101192886
-2.151298464849954,0.08031294404512823
-2.1455887113902627,0.08093951112595443
-2.1398789579305717,0.08156850857774714
-2.1341692044708807,0.08219990687106478
-2.1284594510111896,0.08283368080967293
-2.122749697551499,0.08346980969514581
-2.117039944091808,0.0841082774686285
-2.111330190632117,0.0847490728283799
-2.105620437172426,0.08539218932180029
-2.099910683712735,0.08603762541073634
-2.0942009302530438,0.08668538450895884
-2.0884911767933527,0.08733547499081463
-2.082781423333662,0.08798791017017156
-2.077071669873971,0.0886427082489003
-2.07136191641428,0.08929989223426765
-2.065652162954589,0.0899594898247569
-2.059942409494898,0.09062153326397712
-2.054232656035207,0.09128605916247545
-2.048522902575516,0.09195310828742687
