Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.01694915254237288
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,3.0,0.025423728813559324
2800.0,4.0,0.03389830508474576
2800.0,1.0,0.00847457627118644
2800.0,2.0,0.01694915254237288
2800.0,1.0,0.00847457627118644
2800.0,1.0,0.00847457627118644
2800.0,7.0,0.059322033898305086
2800.0,1.0,0.00847457627118644
2800.0,2.0,0.01694915254237288
2800.0,4.0,0.03389830508474576
2800.0,0.0,0.0
2800.0,2.0,0.01694915254237288
2800.0,6.0,0.05084745762711865
2800.0,3.0,0.025423728813559324
2800.0,5.0,0.0423728813559322
2800.0,3.0,0.025423728813559324
2800.0,4.0,0.03389830508474576
2800.0,6.0,0.05084745762711865
2800.0,3.0,0.025423728813559324
2800.0,3.0,0.025423728813559324
2800.0,2.0,0.01694915254237288
2800.0,3.0,0.025423728813559324
2800.0,4.0,0.03389830508474576
2800.0,2.0,0.01694915254237288
2800.0,2.0,0.01694915254237288
2800.0,2.0,0.01694915254237288
2800.0,3.0,0.025423728813559324
2800.0,4.0,0.03389830508474576
2800.0,3.0,0.025423728813559324
2800.0,3.0,0.025423728813559324
2800.0,4.0,0.03389830508474576
2800.0,0.0,0.0
2800.0,3.0,0.025423728813559324
2800.0,1.0,0.00847457627118644
2800.0,4.0,0.03389830508474576
2800.0,2.0,0.01694915254237288
2800.0,2.0,0.01694915254237288
2800.0,1.0,0.00847457627118644
2800.0,1.0,0.00847457627118644
2800.0,1.0,0.00847457627118644
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00847457627118644
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
