Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.25
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.25
8800.0,0.0,0.0
8800.0,1.0,0.25
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.25
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
