Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.01639344262295082
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,1.0,0.00819672131147541
10000.0,3.0,0.02459016393442623
10000.0,3.0,0.02459016393442623
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,1.0,0.00819672131147541
10000.0,1.0,0.00819672131147541
10000.0,2.0,0.01639344262295082
10000.0,1.0,0.00819672131147541
10000.0,4.0,0.03278688524590164
10000.0,2.0,0.01639344262295082
10000.0,6.0,0.04918032786885246
10000.0,6.0,0.04918032786885246
10000.0,7.0,0.05737704918032787
10000.0,4.0,0.03278688524590164
10000.0,4.0,0.03278688524590164
10000.0,2.0,0.01639344262295082
10000.0,2.0,0.01639344262295082
10000.0,2.0,0.01639344262295082
10000.0,3.0,0.02459016393442623
10000.0,3.0,0.02459016393442623
10000.0,6.0,0.04918032786885246
10000.0,5.0,0.040983606557377046
10000.0,3.0,0.02459016393442623
10000.0,2.0,0.01639344262295082
10000.0,3.0,0.02459016393442623
10000.0,1.0,0.00819672131147541
10000.0,4.0,0.03278688524590164
10000.0,3.0,0.02459016393442623
10000.0,1.0,0.00819672131147541
10000.0,3.0,0.02459016393442623
10000.0,3.0,0.02459016393442623
10000.0,0.0,0.0
10000.0,7.0,0.05737704918032787
10000.0,0.0,0.0
10000.0,5.0,0.040983606557377046
10000.0,3.0,0.02459016393442623
10000.0,0.0,0.0
10000.0,2.0,0.01639344262295082
10000.0,1.0,0.00819672131147541
10000.0,1.0,0.00819672131147541
10000.0,1.0,0.00819672131147541
10000.0,2.0,0.01639344262295082
10000.0,1.0,0.00819672131147541
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.00819672131147541
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
