Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,3.0,0.023622047244094488
800.0,4.0,0.031496062992125984
800.0,1.0,0.007874015748031496
800.0,2.0,0.015748031496062992
800.0,1.0,0.007874015748031496
800.0,3.0,0.023622047244094488
800.0,1.0,0.007874015748031496
800.0,5.0,0.03937007874015748
800.0,3.0,0.023622047244094488
800.0,1.0,0.007874015748031496
800.0,2.0,0.015748031496062992
800.0,5.0,0.03937007874015748
800.0,4.0,0.031496062992125984
800.0,2.0,0.015748031496062992
800.0,2.0,0.015748031496062992
800.0,3.0,0.023622047244094488
800.0,4.0,0.031496062992125984
800.0,3.0,0.023622047244094488
800.0,4.0,0.031496062992125984
800.0,4.0,0.031496062992125984
800.0,5.0,0.03937007874015748
800.0,4.0,0.031496062992125984
800.0,5.0,0.03937007874015748
800.0,4.0,0.031496062992125984
800.0,3.0,0.023622047244094488
800.0,2.0,0.015748031496062992
800.0,4.0,0.031496062992125984
800.0,2.0,0.015748031496062992
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,3.0,0.023622047244094488
800.0,2.0,0.015748031496062992
800.0,4.0,0.031496062992125984
800.0,2.0,0.015748031496062992
800.0,1.0,0.007874015748031496
800.0,1.0,0.007874015748031496
800.0,4.0,0.031496062992125984
800.0,1.0,0.007874015748031496
800.0,2.0,0.015748031496062992
800.0,2.0,0.015748031496062992
800.0,3.0,0.023622047244094488
800.0,2.0,0.015748031496062992
800.0,2.0,0.015748031496062992
800.0,1.0,0.007874015748031496
800.0,2.0,0.015748031496062992
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007874015748031496
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
