Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,1.0,0.009708737864077669
20000.0,2.0,0.019417475728155338
20000.0,1.0,0.009708737864077669
20000.0,2.0,0.019417475728155338
20000.0,3.0,0.02912621359223301
20000.0,2.0,0.019417475728155338
20000.0,3.0,0.02912621359223301
20000.0,4.0,0.038834951456310676
20000.0,0.0,0.0
20000.0,5.0,0.04854368932038835
20000.0,1.0,0.009708737864077669
20000.0,5.0,0.04854368932038835
20000.0,2.0,0.019417475728155338
20000.0,2.0,0.019417475728155338
20000.0,3.0,0.02912621359223301
20000.0,2.0,0.019417475728155338
20000.0,3.0,0.02912621359223301
20000.0,3.0,0.02912621359223301
20000.0,5.0,0.04854368932038835
20000.0,1.0,0.009708737864077669
20000.0,2.0,0.019417475728155338
20000.0,2.0,0.019417475728155338
20000.0,3.0,0.02912621359223301
20000.0,1.0,0.009708737864077669
20000.0,4.0,0.038834951456310676
20000.0,4.0,0.038834951456310676
20000.0,10.0,0.0970873786407767
20000.0,7.0,0.06796116504854369
20000.0,2.0,0.019417475728155338
20000.0,1.0,0.009708737864077669
20000.0,3.0,0.02912621359223301
20000.0,2.0,0.019417475728155338
20000.0,1.0,0.009708737864077669
20000.0,1.0,0.009708737864077669
20000.0,2.0,0.019417475728155338
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009708737864077669
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
