Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006944444444444444
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006944444444444444
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.013888888888888888
5200.0,0.0,0.0
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,3.0,0.020833333333333332
5200.0,5.0,0.034722222222222224
5200.0,3.0,0.020833333333333332
5200.0,1.0,0.006944444444444444
5200.0,1.0,0.006944444444444444
5200.0,1.0,0.006944444444444444
5200.0,5.0,0.034722222222222224
5200.0,3.0,0.020833333333333332
5200.0,8.0,0.05555555555555555
5200.0,5.0,0.034722222222222224
5200.0,3.0,0.020833333333333332
5200.0,5.0,0.034722222222222224
5200.0,3.0,0.020833333333333332
5200.0,3.0,0.020833333333333332
5200.0,7.0,0.04861111111111111
5200.0,3.0,0.020833333333333332
5200.0,5.0,0.034722222222222224
5200.0,5.0,0.034722222222222224
5200.0,5.0,0.034722222222222224
5200.0,4.0,0.027777777777777776
5200.0,3.0,0.020833333333333332
5200.0,3.0,0.020833333333333332
5200.0,4.0,0.027777777777777776
5200.0,1.0,0.006944444444444444
5200.0,3.0,0.020833333333333332
5200.0,3.0,0.020833333333333332
5200.0,2.0,0.013888888888888888
5200.0,2.0,0.013888888888888888
5200.0,4.0,0.027777777777777776
5200.0,5.0,0.034722222222222224
5200.0,3.0,0.020833333333333332
5200.0,4.0,0.027777777777777776
5200.0,0.0,0.0
5200.0,2.0,0.013888888888888888
5200.0,1.0,0.006944444444444444
5200.0,0.0,0.0
5200.0,1.0,0.006944444444444444
5200.0,1.0,0.006944444444444444
5200.0,2.0,0.013888888888888888
5200.0,1.0,0.006944444444444444
5200.0,2.0,0.013888888888888888
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006944444444444444
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
