Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,1.0,0.008
3600.0,2.0,0.016
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,3.0,0.024
3600.0,0.0,0.0
3600.0,3.0,0.024
3600.0,2.0,0.016
3600.0,2.0,0.016
3600.0,2.0,0.016
3600.0,2.0,0.016
3600.0,0.0,0.0
3600.0,2.0,0.016
3600.0,0.0,0.0
3600.0,2.0,0.016
3600.0,4.0,0.032
3600.0,5.0,0.04
3600.0,2.0,0.016
3600.0,3.0,0.024
3600.0,3.0,0.024
3600.0,8.0,0.064
3600.0,3.0,0.024
3600.0,5.0,0.04
3600.0,5.0,0.04
3600.0,1.0,0.008
3600.0,3.0,0.024
3600.0,3.0,0.024
3600.0,3.0,0.024
3600.0,4.0,0.032
3600.0,3.0,0.024
3600.0,4.0,0.032
3600.0,3.0,0.024
3600.0,2.0,0.016
3600.0,5.0,0.04
3600.0,4.0,0.032
3600.0,3.0,0.024
3600.0,1.0,0.008
3600.0,3.0,0.024
3600.0,5.0,0.04
3600.0,1.0,0.008
3600.0,2.0,0.016
3600.0,2.0,0.016
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,2.0,0.016
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,3.0,0.024
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
