Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,2.0,0.017094017094017096
11200.0,2.0,0.017094017094017096
11200.0,6.0,0.05128205128205128
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,4.0,0.03418803418803419
11200.0,5.0,0.042735042735042736
11200.0,1.0,0.008547008547008548
11200.0,6.0,0.05128205128205128
11200.0,5.0,0.042735042735042736
11200.0,1.0,0.008547008547008548
11200.0,2.0,0.017094017094017096
11200.0,1.0,0.008547008547008548
11200.0,3.0,0.02564102564102564
11200.0,9.0,0.07692307692307693
11200.0,2.0,0.017094017094017096
11200.0,4.0,0.03418803418803419
11200.0,2.0,0.017094017094017096
11200.0,3.0,0.02564102564102564
11200.0,2.0,0.017094017094017096
11200.0,2.0,0.017094017094017096
11200.0,5.0,0.042735042735042736
11200.0,3.0,0.02564102564102564
11200.0,1.0,0.008547008547008548
11200.0,3.0,0.02564102564102564
11200.0,4.0,0.03418803418803419
11200.0,2.0,0.017094017094017096
11200.0,3.0,0.02564102564102564
11200.0,4.0,0.03418803418803419
11200.0,3.0,0.02564102564102564
11200.0,1.0,0.008547008547008548
11200.0,3.0,0.02564102564102564
11200.0,3.0,0.02564102564102564
11200.0,6.0,0.05128205128205128
11200.0,2.0,0.017094017094017096
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,1.0,0.008547008547008548
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008547008547008548
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
