Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00980392156862745
16000.0,1.0,0.00980392156862745
16000.0,1.0,0.00980392156862745
16000.0,2.0,0.0196078431372549
16000.0,2.0,0.0196078431372549
16000.0,1.0,0.00980392156862745
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00980392156862745
16000.0,2.0,0.0196078431372549
16000.0,2.0,0.0196078431372549
16000.0,2.0,0.0196078431372549
16000.0,1.0,0.00980392156862745
16000.0,2.0,0.0196078431372549
16000.0,7.0,0.06862745098039216
16000.0,2.0,0.0196078431372549
16000.0,1.0,0.00980392156862745
16000.0,3.0,0.029411764705882353
16000.0,4.0,0.0392156862745098
16000.0,2.0,0.0196078431372549
16000.0,9.0,0.08823529411764706
16000.0,2.0,0.0196078431372549
16000.0,4.0,0.0392156862745098
16000.0,7.0,0.06862745098039216
16000.0,5.0,0.049019607843137254
16000.0,4.0,0.0392156862745098
16000.0,0.0,0.0
16000.0,3.0,0.029411764705882353
16000.0,3.0,0.029411764705882353
16000.0,5.0,0.049019607843137254
16000.0,3.0,0.029411764705882353
16000.0,0.0,0.0
16000.0,2.0,0.0196078431372549
16000.0,1.0,0.00980392156862745
16000.0,1.0,0.00980392156862745
16000.0,2.0,0.0196078431372549
16000.0,4.0,0.0392156862745098
16000.0,0.0,0.0
16000.0,4.0,0.0392156862745098
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.029411764705882353
16000.0,1.0,0.00980392156862745
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00980392156862745
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.00980392156862745
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
