Values,Density
-4.937119622374165,0.0001678143176179897
-4.930847031958861,0.00017451118389925566
-4.924574441543558,0.0001816263313790603
-4.918301851128254,0.0001891664124349518
-4.91202926071295,0.00019713803550335668
-4.905756670297647,0.00020554776541842693
-4.899484079882344,0.00021440212332753464
-4.89321148946704,0.0002237075862072807
-4.886938899051737,0.00023347058600180562
-4.8806663086364335,0.00024369750840851773
-4.87439371822113,0.00025439469133605244
-4.868121127805827,0.0002655684230589775
-4.861848537390523,0.0002772249400933152
-4.85557594697522,0.0002893704248166304
-4.849303356559917,0.0003020110028531843
-4.843030766144613,0.0003151527402444794
-4.836758175729309,0.0003288016404223472
-4.830485585314006,0.0003429636409984574
-4.824212994898702,0.00035764461038231485
-4.817940404483399,0.00037285034423615963
-4.8116678140680955,0.00038858656177124737
-4.805395223652792,0.0004048589018873956
-4.799122633237489,0.00042167291915386554
-4.792850042822185,0.00043903407962573963
-4.786577452406882,0.00045694775648714124
-4.780304861991579,0.000475419225508901
-4.774032271576275,0.000494453660305599
-4.767759681160972,0.0005140561273734197
-4.761487090745669,0.0005342315808879415
-4.755214500330364,0.000554984857239569
-4.748941909915061,0.0005763206692808616
-4.742669319499758,0.0005982436002595348
-4.736396729084454,0.0006207580974107452
-4.730124138669151,0.000643868465179484
-4.7238515482538475,0.0006675788580468162
-4.717578957838544,0.0006918932729313501
-4.711306367423241,0.0007168155411412039
-4.705033777007937,0.0007423493198510968
-4.698761186592634,0.0007684980830826617
-4.692488596177331,0.0007952651121690413
-4.686216005762027,0.000822653485686449
-4.679943415346723,0.0008506660688416927
-4.67367082493142,0.0008793055023060652
-4.667398234516116,0.0009085741904934323
-4.661125644100813,0.0009384742892836924
-4.6548530536855095,0.0009690076931986695
-4.648580463270206,0.0010001760220437854
-4.642307872854903,0.0010319806070351392
-4.636035282439599,0.0010644224764363754
-4.629762692024296,0.001097502340738854
-4.623490101608993,0.0011312205774226388
-4.617217511193689,0.001165577215344554
-4.610944920778386,0.0012005719188047746
-4.6046723303630825,0.001236203971350839
-4.598399739947778,0.0012724722593841279
-4.592127149532475,0.0013093752556400612
-4.5858545591171715,0.0013469110026188599
-4.579581968701868,0.0013850770960505208
-4.573309378286565,0.0014238706684808725
-4.567036787871261,0.001463288373072631
-4.560764197455958,0.0015033263677174382
-4.554491607040655,0.0015439802995603133
-4.548219016625351,0.0015852452900401465
-4.541946426210048,0.0016271159205520627
-4.535673835794745,0.001669586218840339
-4.529401245379441,0.0017126496462305382
-4.523128654964138,0.001756299085810736
-4.516856064548834,0.0018005268316707804
-4.51058347413353,0.0018453245793077521
-4.504310883718227,0.0018906834173041088
-4.4980382933029235,0.0019365938203822783
-4.49176570288762,0.001983045643936141
-4.485493112472317,0.002030028120136248
-4.479220522057013,0.0020775298557013364
-4.47294793164171,0.002125538831422598
-4.466675341226407,0.002174042403522605
-4.460402750811103,0.002223027306924312
-4.4541301603958,0.0022724796604983114
-4.4478575699804965,0.0023223849743506404
-4.441584979565193,0.00237272815920523
-4.435312389149889,0.002423493537928299
-4.4290397987345855,0.0024746648592336544
-4.422767208319282,0.0025262253136009334
-4.416494617903979,0.0025781575514302966
-4.410222027488675,0.0026304437034498952
-4.403949437073372,0.0026830654033850113
-4.397676846658069,0.0027360038128898707
-4.391404256242765,0.002789239648737023
-4.385131665827462,0.002842753212251416
-4.378859075412159,0.0028965244209711027
-4.372586484996855,0.0029505328425101004
-4.366313894581552,0.0030047577305935182
-4.360041304166248,0.00305917806323012
-4.353768713750944,0.0031137725829843213
-4.347496123335641,0.0031685198393038537
-4.3412235329203375,0.003223398232857548
-4.334950942505034,0.003278386061834667
-4.328678352089731,0.003333461570154017
-4.322405761674427,0.0033886029975305175
-4.316133171259124,0.0034437886313435258
-4.309860580843821,0.003498996860252169
-4.303587990428517,0.0035542062294993022
-4.297315400013214,0.003609395497846852
-4.2910428095979105,0.003664543696083159
-4.284770219182607,0.003719630187041162
-4.278497628767303,0.003774634727067152
-4.2722250383519995,0.003829537528874667
-4.265952447936696,0.003884319325719112
-4.259679857521393,0.003938961436823325
-4.253407267106089,0.003993445833981899
-4.247134676690786,0.004047755209266757
-4.240862086275483,0.004101873043751543
-4.234589495860179,0.004155783677164484
-4.228316905444876,0.004209472378373016
-4.222044315029573,0.004262925416592549
-4.215771724614269,0.004316130133202083
-4.209499134198966,0.004369075014037155
-4.2032265437836624,0.004421749762016505
-4.196953953368358,0.00447414536994431
-4.190681362953055,0.004526254193313843
-4.1844087725377515,0.00457807002291899
-4.178136182122448,0.0046295881570628805
-4.171863591707145,0.004680805473130902
-4.165591001291841,0.004731720498275433
-4.159318410876538,0.00478233347893562
-4.153045820461235,0.004832646448894579
-4.146773230045931,0.00488266329555063
-4.140500639630628,0.004932389824058393
-4.1342280492153245,0.004981833818968348
-4.127955458800021,0.005031005102974407
-4.121682868384717,0.005079915592352959
-4.1154102779694135,0.005128579348657663
-4.10913768755411,0.005177012626213503
-4.102865097138807,0.005225233914936012
-4.096592506723503,0.0052732639779844714
-4.0903199163082,0.005321125883746166
-4.084047325892897,0.005368845031636763
-4.077774735477593,0.005416449171196675
-4.07150214506229,0.005463968413958124
-4.0652295546469865,0.005511435237559387
-4.058956964231683,0.0055588844815885885
-4.05268437381638,0.005606353334647429
-4.046411783401076,0.005653881312141923
-4.040139192985772,0.005701510224326245
-4.033866602570469,0.005749284134152138
-4.027594012155165,0.005797249304505798
-4.021321421739862,0.00584545413445307
-4.015048831324559,0.005893949084153886
-4.008776240909255,0.005942786588156362
-4.002503650493952,0.0059920209568337345
-3.9962310600786486,0.006041708265786077
-3.989958469663345,0.00609190623309413
-3.983685879248042,0.006142674084379941
-3.977413288832738,0.0061940724057036115
-3.9711406984174347,0.006246162984403733
-3.9648681080021313,0.006299008638069896
-3.958595517586828,0.006352673031921021
-3.9523229271715246,0.0064072204849507305
-3.946050336756221,0.0064627157652907725
-3.9397777463409174,0.006519223875333787
-3.933505155925614,0.006576809827250011
-3.9272325655103106,0.00663553840962176
-3.9209599750950073,0.0066954739460122255
-3.914687384679704,0.006756680046373448
-3.9084147942644005,0.006819219352284703
-3.9021422038490967,0.006883153277096371
-3.8958696134337933,0.006948541742132757
-3.88959702301849,0.007015442910182898
-3.8833244326031866,0.007083912917575288
-3.8770518421878832,0.007154005606195928
-3.87077925177258,0.0072257722568627
-3.8645066613572765,0.007299261325516511
-3.8582340709419727,0.007374518183728005
-3.8519614805266693,0.007451584865046667
-3.845688890111366,0.007530499818739583
-3.8394162996960626,0.0076112976724747455
-3.833143709280759,0.007694009005504286
-3.826871118865456,0.0077786601338866255
-3.820598528450152,0.00786527290926878
-3.8143259380348487,0.007953864532708264
-3.8080533476195453,0.008044447384973358
-3.801780757204242,0.008137028874699718
-3.7955081667889385,0.008231611305713888
-3.789235576373635,0.008328191764754304
-3.7829629859583314,0.008426762030730018
-3.776690395543028,0.008527308506558034
-3.7704178051277246,0.008629812174509107
-3.7641452147124213,0.008734248575874693
-3.757872624297118,0.008840587815638519
-3.7516000338818145,0.008948794592704758
-3.745327443466511,0.009058828256091146
-3.7390548530512073,0.009170642887350275
-3.732782262635904,0.00928418740933107
-3.7265096722206006,0.009399405721237082
-3.720237081805297,0.009516236859781492
-3.713964491389994,0.009634615186079975
-3.7076919009746905,0.009754470597764624
-3.7014193105593867,0.009875728765643323
-3.6951467201440833,0.009998311394075554
-3.68887412972878,0.01012213650408157
-3.6826015393134766,0.010247118738057332
-3.676328948898173,0.010373169684824156
-3.67005635848287,0.010500198223609265
-3.6637837680675664,0.01062811088542647
-3.6575111776522626,0.010756812230209871
-3.6512385872369593,0.010886205237945467
-3.644965996821656,0.011016191711951047
-3.6386934064063525,0.011146672692369172
-3.632420815991049,0.011277548877867857
-3.626148225575746,0.011408721053484156
-3.619875635160442,0.011540090522501652
-3.6136030447451386,0.01167155954022255
-3.6073304543298352,0.011803031747478933
-3.601057863914532,0.011934412601725918
-3.5947852734992285,0.012065609803573345
-3.588512683083925,0.012196533716640624
-3.5822400926686213,0.012327097778661176
-3.575967502253318,0.012457218901819651
-3.5696949118380146,0.012586817860376265
-3.563422321422711,0.01271581966371467
-3.557149731007408,0.012844153913046386
-3.5508771405921045,0.012971755140112513
-3.544604550176801,0.013098563126341691
-3.5383319597614973,0.013224523201050994
-3.532059369346194,0.013349586517414578
-3.5257867789308905,0.01347371030506822
-3.519514188515587,0.01359685809836905
-3.513241598100284,0.013718999939486358
-3.5069690076849804,0.013840112555658125
-3.5006964172696766,0.013960179510110084
-3.4944238268543732,0.014079191326297109
-3.48815123643907,0.014197145585289027
-3.4818786460237665,0.014314046996283232
-3.475606055608463,0.014429907440383995
-3.4693334651931598,0.01454474598794011
-3.463060874777856,0.01465858888988043
-3.4567882843625526,0.014771469543624788
-3.450515693947249,0.014883428434279443
-3.444243103531946,0.014994513051948124
-3.4379705131166425,0.01510477778609969
-3.431697922701339,0.015214283798034111
-3.4254253322860357,0.01532309887257503
-3.419152741870732,0.01543129725019323
-3.4128801514554286,0.015538959440825006
-3.406607561040125,0.015646172020698613
-3.400334970624822,0.01575302741351546
-3.3940623802095184,0.015859623657351808
-3.387789789794215,0.015966064158654154
-3.3815171993789113,0.016072457434692603
-3.375244608963608,0.016178916845816096
-3.3689720185483045,0.0162855603188198
-3.362699428133001,0.01639251006268904
-3.356426837717698,0.01649989227792681
-3.3501542473023944,0.016607836860605296
-3.3438816568870906,0.016716477102204662
-3.3376090664717872,0.016825949386217717
-3.331336476056484,0.016936392882407652
-3.3250638856411805,0.0170479492395094
-3.318791295225877,0.017160762277063396
-3.3125187048105738,0.017274977676967496
-3.3062461143952704,0.017390742675228384
-3.2999735239799666,0.01750820575428879
-3.293700933564663,0.01762751633620571
-3.28742834314936,0.017748824476855926
-3.2811557527340565,0.017872280561251206
-3.274883162318753,0.01799803499995944
-3.2686105719034497,0.018126237926548674
-3.262337981488146,0.018257038895900045
-3.2560653910728425,0.01839058658317817
-3.249792800657539,0.018527028483197053
-3.243520210242236,0.018666510609886465
-3.2372476198269324,0.01880917719553811
-3.230975029411629,0.01895517038950601
-3.2247024389963252,0.019104629956037206
-3.218429848581022,0.019257692970932466
-3.2121572581657185,0.019414493516769122
-3.205884667750415,0.019575162376469474
-3.1996120773351118,0.01973982672506126
-3.1933394869198084,0.019908609819554828
-3.187066896504505,0.020081630686952453
-3.180794306089201,0.02025900381051054
-3.174521715673898,0.02044083881448766
-3.1682491252585945,0.02062724014774017
-3.161976534843291,0.020818306766659057
-3.1557039444279877,0.021014131818083974
-3.1494313540126844,0.0212148023229797
-3.1431587635973806,0.02142039886180931
-3.136886173182077,0.02163099526269448
-3.130613582766774,0.02184665829360666
-3.1243409923514704,0.022067447359985226
-3.118068401936167,0.0222934142093275
-3.1117958115208637,0.02252460264443856
-3.1055232211055603,0.022761048247163487
-3.0992506306902565,0.023002778114549136
-3.092978040274953,0.023249810609495783
-3.08670544985965,0.023502155128057988
-3.0804328594443464,0.02375981188563603
-3.074160269029043,0.024022771724366017
-3.0678876786137397,0.024291015944061564
-3.061615088198436,0.0245645161590871
-3.0553424977831325,0.024843234183544678
-3.049069907367829,0.025127121947138367
-3.0427973169525258,0.02541612144403587
-3.0365247265372224,0.025710164716979636
-3.030252136121919,0.026009173878806885
-3.023979545706615,0.026313061173418438
-3.017706955291312,0.026621729078095548
-3.0114343648760085,0.026935070448892533
-3.005161774460705,0.02725296871064297
-2.9988891840454017,0.02757529809289966
-2.9926165936300984,0.027901923912891334
-2.986344003214795,0.028232702906317894
-2.980071412799491,0.028567483606529165
-2.973798822384188,0.028906106772333212
-2.9675262319688844,0.02924840586436933
-2.961253641553581,0.029594207569654515
-2.9549810511382777,0.02994333237357362
-2.9487084607229743,0.03029559517824148
-2.9424358703076705,0.030650805965809234
-2.936163279892367,0.031008770504936424
-2.9298906894770638,0.031369291098293985
-2.9236180990617604,0.031732167368612486
-2.917345508646457,0.03209719708044371
-2.9110729182311537,0.032464176994468005
-2.90480032781585,0.03283290375085431
-2.8985277374005465,0.03320317477787063
-2.892255146985243,0.03357478922165185
-2.8859825565699397,0.0339475488927589
-2.8797099661546364,0.03432125922491893
-2.873437375739333,0.03469573024111213
-2.8671647853240296,0.0350707775219793
-2.860892194908726,0.03544622317136144
-2.8546196044934224,0.03582189677365354
-2.848347014078119,0.036197636337556904
-2.8420744236628157,0.03657328922075702
-2.8358018332475123,0.03694871303002805
-2.829529242832209,0.037323776491281414
-2.823256652416905,0.03769836028412614
-2.816984062001602,0.03807235783560177
-2.8107114715862984,0.03844567606787179
-2.804438881170995,0.038818236094834285
-2.7981662907556917,0.03918997386281013
-2.7918937003403883,0.03956084073070982
-2.7856211099250845,0.03993080398535562
-2.779348519509781,0.04029984728794598
-2.7730759290944778,0.040667971047987
-2.7668033386791744,0.04103519272138855
-2.760530748263871,0.04140154702981708
-2.7542581578485676,0.04176708609881836
-2.7479855674332643,0.04213187951266703
-2.7417129770179605,0.04249601428435845
-2.735440386602657,0.042859594739635354
-2.7291677961873537,0.043222742314429435
-2.7228952057720504,0.04358559526559348
-2.716622615356747,0.043948308295300796
-2.7103500249414436,0.044311052089991414
-2.70407743452614,0.04467401277524492
-2.6978048441108364,0.045037391288453396
-2.691532253695533,0.04540140267165467
-2.6852596632802297,0.04576627528735844
-2.6789870728649263,0.046132249960654584
-2.672714482449623,0.046499579051332
-2.666441892034319,0.046868525460151314
-2.6601693016190158,0.04723936157380741
-2.6538967112037124,0.0476123681534803
-2.647624120788409,0.04798783317220788
-2.6413515303731057,0.04836605060661609
-2.6350789399578023,0.0487473191888097
-2.628806349542499,0.049131941124461065
-2.622533759127195,0.0495202207833282
-2.6162611687118917,0.04991246336859464
-2.6099885782965884,0.050308973571540294
-2.603715987881285,0.050710054218135306
-2.5974433974659816,0.05111600491418965
-2.5911708070506783,0.05152712069569295
-2.5848982166353744,0.05194369069094448
-2.578625626220071,0.052365996800997544
-2.5723530358047677,0.05279431240483195
-2.5660804453894643,0.053228901095521905
-2.559807854974161,0.05367001545348449
-2.5535352645588576,0.054117895862680385
-2.5472626741435542,0.05457276937539404
-2.5409900837282504,0.05503484863094663
-2.534717493312947,0.055504330833395094
-2.5284449028976437,0.05598139679294612
-2.5221723124823403,0.05646621003546842
-2.515899722067037,0.05695891598412023
-2.5096271316517336,0.05745964121672752
-2.5033545412364298,0.05796849280215258
-2.4970819508211264,0.058485557718484155
-2.490809360405823,0.05901090235546513
-2.4845367699905196,0.05954457210315112
-2.4782641795752163,0.06008659102836758
-2.471991589159913,0.060636961640106304
-2.465718998744609,0.06119566474457805
-2.4594464083293057,0.06176265939021468
-2.4531738179140024,0.062337882902502
-2.446901227498699,0.06292125100811453
-2.4406286370833956,0.06351265804742992
-2.4343560466680922,0.06411197727411284
-2.428083456252789,0.06471906124009094
-2.421810865837485,0.06533374226388682
-2.4155382754221817,0.06595583297993324
-2.4092656850068783,0.06658512696617709
-2.402993094591575,0.06722139944697571
-2.3967205041762716,0.06786440806800714
-2.390447913760968,0.06851389373965414
-2.3841753233456644,0.06916958154508204
-2.377902732930361,0.06983118170901029
-2.3716301425150577,0.07049839062298185
-2.3653575520997543,0.071170891922759
-2.359084961684451,0.07184835761332091
-2.3528123712691476,0.07253044923680739
-2.3465397808538437,0.0732168190786438
-2.3402671904385404,0.07390711140699392
-2.333994600023237,0.07460096374062061
-2.3277220096079336,0.07529800814018683
-2.3214494191926303,0.0759978725180047
-2.315176828777327,0.0767001819612297
-2.3089042383620235,0.07740456006351168
-2.3026316479467197,0.07811063026014164
-2.2963590575314163,0.07881801716177932
-2.290086467116113,0.07952634788191021
-2.2838138767008096,0.08023525335325851
-2.2775412862855062,0.0809443696284745
-2.271268695870203,0.08165333916052298
-2.264996105454899,0.08236181205831805
-2.2587235150395957,0.08306944731328213
-2.2524509246242923,0.08377591399265027
-2.246178334208989,0.0844808923954943
-2.2399057437936856,0.08518407516760607
-2.233633153378382,0.08588516837154989
-2.2273605629630784,0.08658389250837706
-2.221087972547775,0.0872799834876809
-2.2148153821324716,0.08797319354286813
-2.2085427917171683,0.08866329208872076
-2.202270201301865,0.08935006651853009
-2.1959976108865615,0.09003332293829419
-2.189725020471258,0.09071288683568446
-2.1834524300559544,0.09138860368170577
-2.177179839640651,0.09206033946319382
-2.1709072492253476,0.09272798114451641
-2.1646346588100442,0.09339143705707119
-2.158362068394741,0.0940506372153962
-2.1520894779794375,0.09470553355893661
-2.1458168875641337,0.09535610011873907
-2.1395442971488303,0.09600233310856947
-2.133271706733527,0.09664425094017823
-2.1269991163182236,0.09728189416266214
-2.12072652590292,0.09791532532609529
-2.114453935487617,0.0985446287698265
-2.108181345072313,0.09916991033606018
-2.1019087546570097,0.09979129700955902
-2.0956361642417063,0.10040893648452251
-2.089363573826403,0.10102299665991264
-2.0830909834110996,0.1016336650647082
-2.076818392995796,0.102241148214782
-2.070545802580493,0.10284567090329945
-2.064273212165189,0.10344747542674346
-2.0580006217498856,0.10404682074886909
-2.0517280313345823,0.10464398160509059
-2.045455440919279,0.10523924754999353
-2.0391828505039755,0.10583292195085796
-2.032910260088672,0.10642532093025928
-2.0266376696733683,0.10701677226099579
-2.020365079258065,0.10760761421676579
-2.0140924888427616,0.10819819438218589
-2.0078198984274582,0.10878886842590521
-2.001547308012155,0.10937999884072686
-1.9952747175968513,0.10997195365479559
-1.989002127181548,0.11056510511805191
-1.9827295367662445,0.11115982836828522
-1.976456946350941,0.11175650008123982
-1.9701843559356376,0.11235549710933959
-1.9639117655203342,0.11295719511369816
-1.9576391751050306,0.11356196719416861
-1.9513665846897272,0.11417018252226104
-1.9450939942744239,0.11478220498181713
-1.9388214038591203,0.11539839182237473
-1.932548813443817,0.11601909233018441
-1.9262762230285135,0.11664464652184779
-1.9200036326132102,0.1172753838655436
-1.9137310421979066,0.11791162203477332
-1.9074584517826032,0.11855366569951536
-1.9011858613672998,0.11920180535960273
-1.8949132709519962,0.1198563162250469
-1.8886406805366929,0.12051745714791694
-1.8823680901213895,0.12118546961024101
-1.876095499706086,0.1218605767722358
-1.8698229092907825,0.12254298258498107
-1.8635503188754792,0.12323287097144434
-1.8572777284601756,0.12393040507952452
-1.8510051380448722,0.12463572661052282
-1.8447325476295688,0.12534895522616604
-1.8384599572142653,0.126070188036999
-1.8321873667989619,0.12679949917463615
-1.8259147763836585,0.1275369394500137
-1.8196421859683551,0.12828253609941212
-1.8133695955530515,0.1290362926196389
-1.8070970051377482,0.1297981886933542
-1.8008244147224448,0.1305681802051124
-1.7945518243071412,0.13134619934826416
-1.7882792338918378,0.1321321548224289
-1.7820066434765345,0.13292593212081016
-1.7757340530612309,0.13372739390617988
-1.7694614626459275,0.13453638047391595
-1.7631888722306241,0.1353527103000365
-1.7569162818153206,0.13617618067174056
-1.7506436914000172,0.13700656839753872
-1.7443711009847138,0.13784363059364602
-1.7380985105694102,0.1386871055429119
-1.7318259201541069,0.1395367136221844
-1.7255533297388035,0.14039215829364882
-1.7192807393235,0.14125312715535107
-1.7130081489081965,0.1421192930458099
-1.7067355584928932,0.14299031519734967
-1.7004629680775898,0.14386584043254283
-1.6941903776622862,0.14474550439794345
-1.6879177872469828,0.14562893282912184
-1.6816451968316795,0.14651574284087654
-1.6753726064163759,0.1474055442364037
-1.6691000160010725,0.14829794082914943
-1.6628274255857691,0.14919253177105296
-1.6565548351704655,0.15008891288091264
-1.6502822447551622,0.15098667796667278
-1.6440096543398588,0.15188542013552686
-1.6377370639245552,0.15278473308587895
-1.6314644735092518,0.15368421237537777
-1.6251918830939485,0.15458345665945267
-1.6189192926786449,0.15548206889502453
-1.6126467022633415,0.1563796575043411
